Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27 00:00:00-04:00,2.34694,2.34851,2.34694,2.34694,380700,0.0,0.0
2005-10-28 00:00:00-04:00,2.34694,2.34851,2.34694,2.34851,55700,0.0,0.0
2005-10-31 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,77400,0.0,0.0
2005-11-01 00:00:00-05:00,2.34851,2.34851,2.34694,2.34851,28400,0.0,0.0
2005-11-02 00:00:00-05:00,2.34851,2.34851,2.34694,2.34851,23400,0.0,0.0
2005-11-03 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,14300,0.0,0.0
2005-11-04 00:00:00-05:00,2.34694,2.34851,2.34694,2.34851,28300,0.0,0.0
2005-11-07 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,37100,0.0,0.0
2005-11-08 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,26100,0.0,0.0
2005-11-09 00:00:00-05:00,2.34694,2.34851,2.34694,2.34851,37100,0.0,0.0
2005-11-10 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,36900,0.0,0.0
2005-11-11 00:00:00-05:00,2.35007,2.35007,2.34694,2.34694,46100,0.0,0.0
2005-11-14 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,41000,0.0,0.0
2005-11-15 00:00:00-05:00,2.35007,2.35007,2.34694,2.34851,52000,0.0,0.0
2005-11-16 00:00:00-05:00,2.34694,2.34851,2.34694,2.34851,41000,0.0,0.0
2005-11-17 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,18800,0.0,0.0
2005-11-18 00:00:00-05:00,2.34694,2.34851,2.34694,2.34694,21000,0.0,0.0
2005-11-21 00:00:00-05:00,2.34694,2.34694,2.34694,2.34694,125700,0.0,0.0
2005-11-22 00:00:00-05:00,2.33755,2.34694,2.15449,2.16701,87700,0.0,0.0
2005-11-23 00:00:00-05:00,2.16701,2.16701,2.07313,2.10442,54600,0.0,0.0
2005-11-25 00:00:00-05:00,2.12007,2.12007,2.08878,2.0966,11900,0.0,0.0
2005-11-28 00:00:00-05:00,2.08096,2.13572,2.07313,2.1013,45100,0.0,0.0
2005-11-29 00:00:00-05:00,2.06374,2.10286,2.06374,2.08878,49500,0.0,0.0
2005-11-30 00:00:00-05:00,2.10442,2.10442,2.07313,2.08878,45300,0.0,0.0
2005-12-01 00:00:00-05:00,2.08408,2.12789,2.06844,2.06844,58500,0.0,0.0
2005-12-02 00:00:00-05:00,2.07,2.0966,2.07,2.0966,23200,0.0,0.0
2005-12-05 00:00:00-05:00,2.08096,2.10442,2.08096,2.09034,32600,0.0,0.0
2005-12-06 00:00:00-05:00,2.09191,2.10755,2.06844,2.09191,53700,0.0,0.0
2005-12-07 00:00:00-05:00,2.09347,2.14041,2.08721,2.10442,50400,0.0,0.0
2005-12-08 00:00:00-05:00,2.10912,2.14667,2.0747,2.08096,51800,0.0,0.0
2005-12-09 00:00:00-05:00,2.07939,2.10599,2.07939,2.08252,42000,0.0,0.0
2005-12-12 00:00:00-05:00,2.09191,2.12007,2.0747,2.1013,39500,0.0,0.0
2005-12-13 00:00:00-05:00,2.11694,2.12789,2.07313,2.12476,55800,0.0,0.0
2005-12-14 00:00:00-05:00,2.1232,2.1232,2.08408,2.10442,39100,0.0,0.0
2005-12-15 00:00:00-05:00,2.08096,2.11225,2.06687,2.08408,64300,0.0,0.0
2005-12-16 00:00:00-05:00,2.08096,2.09191,2.06374,2.09191,54900,0.0,0.0
2005-12-19 00:00:00-05:00,2.09973,2.10912,2.0966,2.10442,82600,0.0,0.0
2005-12-20 00:00:00-05:00,2.10599,2.15136,2.0966,2.14354,56900,0.0,0.0
2005-12-21 00:00:00-05:00,2.1451,2.17483,2.13259,2.16857,49500,0.0,0.0
2005-12-22 00:00:00-05:00,2.17483,2.17483,2.13102,2.17483,52000,0.0,0.0
2005-12-23 00:00:00-05:00,2.17014,2.17953,2.12789,2.12789,61800,0.0,0.0
2005-12-27 00:00:00-05:00,2.14041,2.15449,2.08878,2.10599,64300,0.0,0.0
2005-12-28 00:00:00-05:00,2.09653,2.15958,2.08077,2.15958,154400,0.1,0.0
2005-12-29 00:00:00-05:00,2.14382,2.1722,2.12963,2.16274,92200,0.0,0.0
2005-12-30 00:00:00-05:00,2.15328,2.23367,2.14382,2.23367,129100,0.0,0.0
2006-01-03 00:00:00-05:00,2.21949,2.2384,2.18953,2.2321,41200,0.0,0.0
2006-01-04 00:00:00-05:00,2.24628,2.24628,2.22264,2.23998,38000,0.0,0.0
2006-01-05 00:00:00-05:00,2.23998,2.24628,2.22264,2.22894,18700,0.0,0.0
2006-01-06 00:00:00-05:00,2.24628,2.25889,2.22894,2.25889,22900,0.0,0.0
2006-01-09 00:00:00-05:00,2.25417,2.26205,2.23998,2.25732,22000,0.0,0.0
2006-01-10 00:00:00-05:00,2.25732,2.25732,2.22579,2.25732,47100,0.0,0.0
2006-01-11 00:00:00-05:00,2.26047,2.32352,2.23052,2.29515,36200,0.0,0.0
2006-01-12 00:00:00-05:00,2.28569,2.28569,2.2384,2.27781,48700,0.0,0.0
2006-01-13 00:00:00-05:00,2.28096,2.29357,2.2384,2.26205,35100,0.0,0.0
2006-01-17 00:00:00-05:00,2.26993,2.31564,2.23367,2.25417,60500,0.0,0.0
2006-01-18 00:00:00-05:00,2.25417,2.28412,2.22264,2.25417,47700,0.0,0.0
2006-01-19 00:00:00-05:00,2.23998,2.26362,2.22264,2.24156,22300,0.0,0.0
2006-01-20 00:00:00-05:00,2.2384,2.25417,2.21476,2.25417,14800,0.0,0.0
2006-01-23 00:00:00-05:00,2.2384,2.26362,2.21949,2.24944,47300,0.0,0.0
2006-01-24 00:00:00-05:00,2.22264,2.26678,2.20688,2.26047,43400,0.0,0.0
2006-01-25 00:00:00-05:00,2.25417,2.25417,2.21476,2.25417,42900,0.0,0.0
2006-01-26 00:00:00-05:00,2.26204,2.28569,2.22421,2.22579,58900,0.0,0.0
2006-01-27 00:00:00-05:00,2.25732,2.28569,2.22264,2.24786,94000,0.0,0.0
2006-01-30 00:00:00-05:00,2.23998,2.2652,2.23998,2.25417,23100,0.0,0.0
2006-01-31 00:00:00-05:00,2.25416,2.26362,2.24313,2.26362,26700,0.0,0.0
2006-02-01 00:00:00-05:00,2.26362,2.26678,2.24313,2.25574,31600,0.0,0.0
2006-02-02 00:00:00-05:00,2.25732,2.26205,2.21476,2.23683,45600,0.0,0.0
2006-02-03 00:00:00-05:00,2.2384,2.25259,2.21948,2.24471,19600,0.0,0.0
2006-02-06 00:00:00-05:00,2.24313,2.25259,2.23367,2.25259,24400,0.0,0.0
