Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05 00:00:00-05:00,10.02,10.35,9.75,10.19,1470500,0.0,0.0
2015-03-06 00:00:00-05:00,10.38,10.38,10.05,10.29,219900,0.0,0.0
2015-03-09 00:00:00-04:00,10.4,10.54,10.2,10.54,50200,0.0,0.0
2015-03-10 00:00:00-04:00,10.6,11.75,10.5,11.48,155200,0.0,0.0
2015-03-11 00:00:00-04:00,11.3,11.35,10.84,10.99,23800,0.0,0.0
2015-03-12 00:00:00-04:00,10.82,11.166,10.07,10.67,45100,0.0,0.0
2015-03-13 00:00:00-04:00,10.8,11.25,10.35,10.7,34600,0.0,0.0
2015-03-16 00:00:00-04:00,10.61,10.988,10.61,10.76,40600,0.0,0.0
2015-03-17 00:00:00-04:00,11.18,11.3,10.8,11.2,55000,0.0,0.0
2015-03-18 00:00:00-04:00,11.98,11.98,11.11,11.49,57900,0.0,0.0
2015-03-19 00:00:00-04:00,11.2,12.03,11.2,11.9,74800,0.0,0.0
2015-03-20 00:00:00-04:00,12.2,12.2,11.6,11.82,34200,0.0,0.0
2015-03-23 00:00:00-04:00,11.72,12.19,11.48,12.19,31700,0.0,0.0
2015-03-24 00:00:00-04:00,11.91,12.0,11.76,12.0,12000,0.0,0.0
2015-03-25 00:00:00-04:00,11.85,12.19,11.03,11.38,53100,0.0,0.0
2015-03-26 00:00:00-04:00,11.38,11.6,11.1,11.6,13100,0.0,0.0
2015-03-27 00:00:00-04:00,11.11,11.65,11.11,11.3,13300,0.0,0.0
2015-03-30 00:00:00-04:00,12.0,12.25,11.76,12.25,46200,0.0,0.0
2015-03-31 00:00:00-04:00,12.35,12.39,11.99,12.39,36200,0.0,0.0
2015-04-01 00:00:00-04:00,12.14,12.57,11.8,12.57,11300,0.0,0.0
2015-04-02 00:00:00-04:00,12.57,13.8,12.57,13.05,123600,0.0,0.0
2015-04-06 00:00:00-04:00,12.48,14.78,12.48,13.68,98900,0.0,0.0
2015-04-07 00:00:00-04:00,13.65,14.03,13.2,13.41,52000,0.0,0.0
2015-04-08 00:00:00-04:00,13.02,13.6,13.02,13.6,17800,0.0,0.0
2015-04-09 00:00:00-04:00,13.5,13.6,12.98,13.2,38300,0.0,0.0
2015-04-10 00:00:00-04:00,12.6,13.245,12.5,13.0,19500,0.0,0.0
2015-04-13 00:00:00-04:00,12.8,13.002,12.51,12.89,18800,0.0,0.0
2015-04-14 00:00:00-04:00,12.5,13.08,12.5,13.03,21700,0.0,0.0
2015-04-15 00:00:00-04:00,13.0,13.0,12.6,12.95,6600,0.0,0.0
2015-04-16 00:00:00-04:00,12.53,12.7,12.1,12.15,18700,0.0,0.0
2015-04-17 00:00:00-04:00,12.15,12.6,12.14,12.6,10500,0.0,0.0
2015-04-20 00:00:00-04:00,12.7,12.7,12.05,12.05,2200,0.0,0.0
2015-04-21 00:00:00-04:00,12.2,12.2,11.02,11.59,30800,0.0,0.0
2015-04-22 00:00:00-04:00,11.19,11.2,10.37,11.0,22600,0.0,0.0
2015-04-23 00:00:00-04:00,10.59,10.75,10.423,10.5,8900,0.0,0.0
2015-04-24 00:00:00-04:00,10.29,10.49,10.29,10.3,9600,0.0,0.0
2015-04-27 00:00:00-04:00,10.75,10.75,10.05,10.24,16200,0.0,0.0
2015-04-28 00:00:00-04:00,10.11,10.5,10.11,10.29,5300,0.0,0.0
2015-04-29 00:00:00-04:00,12.2,12.2,10.32,10.41,16100,0.0,0.0
2015-04-30 00:00:00-04:00,10.99,11.63,10.44,10.44,26800,0.0,0.0
2015-05-01 00:00:00-04:00,10.95,11.0,10.56,10.93,12600,0.0,0.0
2015-05-04 00:00:00-04:00,11.104,11.71,11.06,11.45,24700,0.0,0.0
2015-05-05 00:00:00-04:00,11.5,11.5,10.5,11.43,5700,0.0,0.0
2015-05-06 00:00:00-04:00,10.985,11.07,10.8,11.05,6500,0.0,0.0
2015-05-07 00:00:00-04:00,10.916,11.11,10.9,10.91,4800,0.0,0.0
2015-05-08 00:00:00-04:00,10.93,10.93,10.569,10.569,2600,0.0,0.0
2015-05-11 00:00:00-04:00,10.56,10.71,10.56,10.65,15200,0.0,0.0
2015-05-12 00:00:00-04:00,10.52,10.7,10.3,10.3,12800,0.0,0.0
2015-05-13 00:00:00-04:00,10.31,10.35,10.03,10.16,19400,0.0,0.0
2015-05-14 00:00:00-04:00,10.2,10.5,10.03,10.5,15900,0.0,0.0
2015-05-15 00:00:00-04:00,10.4,10.41,10.03,10.13,11300,0.0,0.0
2015-05-18 00:00:00-04:00,10.02,10.3,10.02,10.25,13500,0.0,0.0
2015-05-19 00:00:00-04:00,10.3,10.667,10.3,10.51,13200,0.0,0.0
2015-05-20 00:00:00-04:00,10.55,11.8,10.46,11.35,70100,0.0,0.0
2015-05-21 00:00:00-04:00,11.89,11.89,10.29,11.0,60300,0.0,0.0
2015-05-22 00:00:00-04:00,11.1,11.38,10.6,11.18,7300,0.0,0.0
2015-05-26 00:00:00-04:00,11.24,11.24,10.35,10.82,10900,0.0,0.0
2015-05-27 00:00:00-04:00,10.911,10.93,10.87,10.9,2000,0.0,0.0
2015-05-28 00:00:00-04:00,10.291,10.53,10.291,10.41,5100,0.0,0.0
2015-05-29 00:00:00-04:00,10.3,10.54,10.29,10.38,11700,0.0,0.0
2015-06-01 00:00:00-04:00,10.29,10.77,10.29,10.698,15600,0.0,0.0
2015-06-02 00:00:00-04:00,10.5,10.6,10.455,10.51,4500,0.0,0.0
2015-06-03 00:00:00-04:00,10.49,10.5,10.2,10.26,11600,0.0,0.0
2015-06-04 00:00:00-04:00,10.59,11.14,10.57,10.77,34200,0.0,0.0
2015-06-05 00:00:00-04:00,10.334,10.9,10.334,10.77,14400,0.0,0.0
2015-06-08 00:00:00-04:00,10.7,11.09,10.51,10.9,34000,0.0,0.0
2015-06-09 00:00:00-04:00,11.0,11.0,10.6,10.8,41900,0.0,0.0
2015-06-10 00:00:00-04:00,10.95,11.19,10.821,10.982,15300,0.0,0.0
2015-06-11 00:00:00-04:00,10.922,11.39,10.922,11.2,21400,0.0,0.0
2015-06-12 00:00:00-04:00,11.135,11.5,11.135,11.5,37000,0.0,0.0
2015-06-15 00:00:00-04:00,11.6,11.6,11.15,11.4,130900,0.0,0.0
2015-06-16 00:00:00-04:00,11.7,11.7,11.21,11.5,11700,0.0,0.0
2015-06-17 00:00:00-04:00,11.6,12.2,11.25,11.5,23700,0.0,0.0
2015-06-18 00:00:00-04:00,11.69,12.25,11.64,12.1,52400,0.0,0.0
2015-06-19 00:00:00-04:00,11.86,12.26,11.86,11.91,22200,0.0,0.0
2015-06-22 00:00:00-04:00,12.04,12.45,12.0,12.4,11100,0.0,0.0
2015-06-23 00:00:00-04:00,12.3,12.3,11.75,11.75,34300,0.0,0.0
2015-06-24 00:00:00-04:00,12.44,12.44,11.1,11.3,8200,0.0,0.0
2015-06-25 00:00:00-04:00,11.5,11.68,11.0,11.1,9000,0.0,0.0
2015-06-26 00:00:00-04:00,11.54,11.68,10.94,11.17,7200,0.0,0.0
2015-06-29 00:00:00-04:00,10.6,11.4,10.6,10.65,9500,0.0,0.0
2015-06-30 00:00:00-04:00,10.57,10.57,10.562,10.562,1100,0.0,0.0
2015-07-01 00:00:00-04:00,11.0,11.21,10.59,10.59,13500,0.0,0.0
2015-07-02 00:00:00-04:00,10.71,10.99,10.71,10.99,700,0.0,0.0
2015-07-06 00:00:00-04:00,10.722,11.2,10.71,11.19,2700,0.0,0.0
2015-07-07 00:00:00-04:00,10.8,11.0,10.7,10.71,15700,0.0,0.0
2015-07-08 00:00:00-04:00,11.21,11.41,11.0,11.07,6600,0.0,0.0
2015-07-09 00:00:00-04:00,11.36,11.62,11.2,11.21,9700,0.0,0.0
2015-07-10 00:00:00-04:00,11.35,11.4,11.27,11.27,7000,0.0,0.0
2015-07-13 00:00:00-04:00,11.51,11.7,11.4,11.4,12700,0.0,0.0
2015-07-14 00:00:00-04:00,11.985,12.4,11.7,11.86,26200,0.0,0.0
2015-07-15 00:00:00-04:00,12.03,12.16,11.86,12.15,23100,0.0,0.0
2015-07-16 00:00:00-04:00,12.69,12.7,12.37,12.54,10900,0.0,0.0
2015-07-17 00:00:00-04:00,12.68,12.69,12.1,12.14,7200,0.0,0.0
2015-07-20 00:00:00-04:00,12.11,12.4,12.09,12.09,2400,0.0,0.0
2015-07-21 00:00:00-04:00,12.11,12.59,12.11,12.59,4800,0.0,0.0
2015-07-22 00:00:00-04:00,12.04,12.7,12.04,12.48,8500,0.0,0.0
2015-07-23 00:00:00-04:00,12.37,12.75,12.1,12.41,18100,0.0,0.0
2015-07-24 00:00:00-04:00,12.55,13.0,12.55,12.7,22900,0.0,0.0
2015-07-27 00:00:00-04:00,12.5,12.96,12.5,12.766,7800,0.0,0.0
2015-07-28 00:00:00-04:00,12.65,13.01,12.65,13.0,5600,0.0,0.0
2015-07-29 00:00:00-04:00,12.92,12.95,12.52,12.85,30900,0.0,0.0
2015-07-30 00:00:00-04:00,12.85,12.95,12.6,12.83,19700,0.0,0.0
2015-07-31 00:00:00-04:00,12.85,12.99,12.75,12.95,6200,0.0,0.0
2015-08-03 00:00:00-04:00,12.56,13.2,12.5,13.2,3100,0.0,0.0
2015-08-04 00:00:00-04:00,12.92,13.3,12.91,13.29,4400,0.0,0.0
2015-08-05 00:00:00-04:00,13.07,13.1,12.76,13.0,6800,0.0,0.0
2015-08-06 00:00:00-04:00,12.5,13.0,12.41,12.72,10000,0.0,0.0
2015-08-07 00:00:00-04:00,12.8,12.8,12.5,12.747,2700,0.0,0.0
2015-08-10 00:00:00-04:00,12.724,13.0,12.5,12.5,6500,0.0,0.0
2015-08-11 00:00:00-04:00,12.85,12.85,12.6,12.7,19700,0.0,0.0
2015-08-12 00:00:00-04:00,12.5,12.63,12.5,12.6,3200,0.0,0.0
2015-08-13 00:00:00-04:00,12.86,12.86,12.5,12.74,5900,0.0,0.0
2015-08-14 00:00:00-04:00,12.61,12.7,12.37,12.52,7200,0.0,0.0
2015-08-17 00:00:00-04:00,12.64,12.85,12.25,12.51,37000,0.0,0.0
2015-08-18 00:00:00-04:00,12.5,12.59,12.5,12.59,1300,0.0,0.0
2015-08-19 00:00:00-04:00,12.5,12.51,12.5,12.51,2800,0.0,0.0
2015-08-20 00:00:00-04:00,12.5,12.51,12.5,12.5,9900,0.0,0.0
2015-08-21 00:00:00-04:00,12.29,12.87,12.25,12.25,43300,0.0,0.0
2015-08-24 00:00:00-04:00,12.05,12.05,11.85,11.85,9100,0.0,0.0
2015-08-25 00:00:00-04:00,12.01,12.14,11.8,11.81,14500,0.0,0.0
2015-08-26 00:00:00-04:00,11.98,12.18,11.8,12.06,2100,0.0,0.0
2015-08-27 00:00:00-04:00,12.0,12.21,11.8,12.17,2000,0.0,0.0
2015-08-28 00:00:00-04:00,11.95,11.95,11.95,11.95,200,0.0,0.0
2015-08-31 00:00:00-04:00,11.9,11.9,11.9,11.9,2200,0.0,0.0
2015-09-01 00:00:00-04:00,11.8,12.19,11.8,12.04,21400,0.0,0.0
2015-09-02 00:00:00-04:00,12.09,12.09,11.8,11.8,10400,0.0,0.0
2015-09-03 00:00:00-04:00,12.4,12.4,11.55,11.76,1400,0.0,0.0
2015-09-04 00:00:00-04:00,11.853,11.9,11.5,11.55,26100,0.0,0.0
2015-09-08 00:00:00-04:00,11.5,11.96,11.4,11.4,8100,0.0,0.0
2015-09-09 00:00:00-04:00,11.44,12.23,11.44,11.91,1800,0.0,0.0
2015-09-10 00:00:00-04:00,11.78,12.0,11.6,11.71,4600,0.0,0.0
2015-09-11 00:00:00-04:00,12.2,12.2,11.416,11.98,5400,0.0,0.0
2015-09-14 00:00:00-04:00,11.27,11.85,11.1,11.48,5800,0.0,0.0
2015-09-15 00:00:00-04:00,11.88,11.88,11.8,11.8,200,0.0,0.0
2015-09-16 00:00:00-04:00,11.4,11.6,11.23,11.6,2400,0.0,0.0
2015-09-17 00:00:00-04:00,11.65,12.0,11.2,11.94,3900,0.0,0.0
2015-09-18 00:00:00-04:00,11.28,11.28,11.28,11.28,1100,0.0,0.0
2015-09-21 00:00:00-04:00,11.95,11.97,11.3,11.45,9200,0.0,0.0
2015-09-22 00:00:00-04:00,11.26,11.6,11.26,11.33,7000,0.0,0.0
2015-09-23 00:00:00-04:00,11.34,11.5,11.3,11.5,1800,0.0,0.0
2015-09-24 00:00:00-04:00,11.9,11.9,11.51,11.51,200,0.0,0.0
2015-09-25 00:00:00-04:00,11.45,11.45,11.25,11.4,3400,0.0,0.0
2015-09-28 00:00:00-04:00,11.05,11.062,10.1,10.45,5200,0.0,0.0
2015-09-29 00:00:00-04:00,10.555,10.555,10.2,10.4,10900,0.0,0.0
2015-09-30 00:00:00-04:00,10.4,10.41,10.4,10.41,3100,0.0,0.0
2015-10-01 00:00:00-04:00,10.5,10.65,10.2,10.61,1300,0.0,0.0
2015-10-02 00:00:00-04:00,10.61,10.75,10.25,10.287,6400,0.0,0.0
2015-10-05 00:00:00-04:00,10.25,10.6,10.2,10.37,5700,0.0,0.0
2015-10-06 00:00:00-04:00,10.35,10.35,10.23,10.23,400,0.0,0.0
2015-10-07 00:00:00-04:00,10.64,11.53,10.29,10.29,20500,0.0,0.0
2015-10-08 00:00:00-04:00,10.4,10.4,10.23,10.23,300,0.0,0.0
2015-10-09 00:00:00-04:00,10.59,10.59,10.35,10.35,2000,0.0,0.0
2015-10-12 00:00:00-04:00,10.3,10.49,10.3,10.49,400,0.0,0.0
2015-10-13 00:00:00-04:00,10.34,10.34,10.25,10.31,900,0.0,0.0
2015-10-14 00:00:00-04:00,10.75,10.75,10.12,10.3,1900,0.0,0.0
2015-10-15 00:00:00-04:00,10.14,10.47,10.11,10.45,4900,0.0,0.0
2015-10-16 00:00:00-04:00,10.47,10.533,10.47,10.533,600,0.0,0.0
2015-10-19 00:00:00-04:00,10.47,10.47,10.13,10.13,1300,0.0,0.0
2015-10-20 00:00:00-04:00,10.24,10.24,10.24,10.24,400,0.0,0.0
2015-10-21 00:00:00-04:00,10.13,10.13,10.13,10.13,300,0.0,0.0
2015-10-22 00:00:00-04:00,10.244,10.244,10.244,10.244,500,0.0,0.0
2015-10-23 00:00:00-04:00,10.244,10.244,10.244,10.244,0,0.0,0.0
2015-10-26 00:00:00-04:00,10.18,10.18,10.17,10.17,300,0.0,0.0
2015-10-27 00:00:00-04:00,10.13,10.13,10.13,10.13,300,0.0,0.0
2015-10-28 00:00:00-04:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2015-10-29 00:00:00-04:00,10.15,10.17,10.1,10.1,1100,0.0,0.0
2015-10-30 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2015-11-02 00:00:00-05:00,10.13,10.13,9.87,9.87,5200,0.0,0.0
2015-11-03 00:00:00-05:00,10.0,10.1,9.6,9.79,5200,0.0,0.0
2015-11-04 00:00:00-05:00,9.74,9.74,9.5,9.5,800,0.0,0.0
2015-11-05 00:00:00-05:00,9.51,9.51,8.84,9.22,9700,0.0,0.0
2015-11-06 00:00:00-05:00,9.12,9.33,9.12,9.27,4400,0.0,0.0
2015-11-09 00:00:00-05:00,9.1,9.125,9.1,9.125,300,0.0,0.0
2015-11-10 00:00:00-05:00,9.125,9.125,9.125,9.125,0,0.0,0.0
2015-11-11 00:00:00-05:00,9.14,9.197,9.11,9.11,2700,0.0,0.0
2015-11-12 00:00:00-05:00,9.11,9.11,9.11,9.11,0,0.0,0.0
2015-11-13 00:00:00-05:00,9.1,9.1,9.1,9.1,300,0.0,0.0
2015-11-16 00:00:00-05:00,9.1,9.1,9.1,9.1,0,0.0,0.0
2015-11-17 00:00:00-05:00,9.25,11.6,9.25,10.17,11900,0.0,0.0
2015-11-18 00:00:00-05:00,9.74,9.74,9.55,9.55,1200,0.0,0.0
2015-11-19 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0
2015-11-20 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0
2015-11-23 00:00:00-05:00,10.51,11.3,10.49,10.88,10900,0.0,0.0
2015-11-24 00:00:00-05:00,10.9,11.1,10.613,11.1,4800,0.0,0.0
2015-11-25 00:00:00-05:00,10.659,10.659,10.65,10.65,600,0.0,0.0
2015-11-27 00:00:00-05:00,10.65,10.65,10.02,10.64,7100,0.0,0.0
2015-11-30 00:00:00-05:00,10.26,10.47,10.26,10.46,6600,0.0,0.0
2015-12-01 00:00:00-05:00,10.45,10.45,10.08,10.19,13000,0.0,0.0
2015-12-02 00:00:00-05:00,10.18,10.45,10.12,10.45,12700,0.0,0.0
2015-12-03 00:00:00-05:00,10.425,10.78,10.35,10.56,17400,0.0,0.0
2015-12-04 00:00:00-05:00,10.61,10.8,10.61,10.8,1000,0.0,0.0
2015-12-07 00:00:00-05:00,10.7,10.92,10.315,10.6,10200,0.0,0.0
2015-12-08 00:00:00-05:00,10.4,10.95,10.3,10.8,15700,0.0,0.0
2015-12-09 00:00:00-05:00,10.64,11.0,10.4,10.8,4100,0.0,0.0
2015-12-10 00:00:00-05:00,10.78,10.93,10.75,10.93,600,0.0,0.0
2015-12-11 00:00:00-05:00,10.76,10.784,10.76,10.76,2100,0.0,0.0
2015-12-14 00:00:00-05:00,10.92,10.92,10.78,10.78,1000,0.0,0.0
2015-12-15 00:00:00-05:00,10.2,10.85,10.02,10.76,54300,0.0,0.0
2015-12-16 00:00:00-05:00,10.604,11.0,10.465,10.75,11100,0.0,0.0
2015-12-17 00:00:00-05:00,11.24,11.5,10.6,10.96,33000,0.0,0.0
2015-12-18 00:00:00-05:00,10.76,11.03,10.68,10.95,8200,0.0,0.0
2015-12-21 00:00:00-05:00,10.7,11.75,10.45,11.2,15200,0.0,0.0
2015-12-22 00:00:00-05:00,10.7,11.06,10.57,10.8,10300,0.0,0.0
2015-12-23 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0
2015-12-24 00:00:00-05:00,10.8,10.86,10.52,10.65,2200,0.0,0.0
2015-12-28 00:00:00-05:00,10.8,11.89,10.8,11.8,4300,0.0,0.0
2015-12-29 00:00:00-05:00,11.38,11.39,11.0,11.01,1000,0.0,0.0
2015-12-30 00:00:00-05:00,11.2,11.74,11.2,11.35,2500,0.0,0.0
2015-12-31 00:00:00-05:00,11.86,11.86,11.496,11.5,3600,0.0,0.0
2016-01-04 00:00:00-05:00,11.0,11.0,11.0,11.0,1500,0.0,0.0
2016-01-05 00:00:00-05:00,11.0,11.16,10.966,11.11,1300,0.0,0.0
2016-01-06 00:00:00-05:00,11.1,11.1,11.1,11.1,700,0.0,0.0
2016-01-07 00:00:00-05:00,10.76,10.945,10.08,10.08,2500,0.0,0.0
2016-01-08 00:00:00-05:00,10.128,10.14,10.01,10.14,2900,0.0,0.0
2016-01-11 00:00:00-05:00,10.99,10.99,10.01,10.01,1800,0.0,0.0
2016-01-12 00:00:00-05:00,10.01,10.29,10.01,10.06,1100,0.0,0.0
2016-01-13 00:00:00-05:00,10.01,10.04,9.1,9.22,5400,0.0,0.0
2016-01-14 00:00:00-05:00,9.775,9.775,9.1,9.46,4000,0.0,0.0
2016-01-15 00:00:00-05:00,9.18,9.18,9.0,9.0,3500,0.0,0.0
2016-01-19 00:00:00-05:00,9.22,9.22,9.2,9.2,200,0.0,0.0
2016-01-20 00:00:00-05:00,9.23,9.23,8.69,8.69,1200,0.0,0.0
2016-01-21 00:00:00-05:00,8.1,8.98,8.1,8.98,900,0.0,0.0
2016-01-22 00:00:00-05:00,9.44,9.44,8.7,8.7,700,0.0,0.0
2016-01-25 00:00:00-05:00,9.58,9.58,9.57,9.57,400,0.0,0.0
2016-01-26 00:00:00-05:00,9.71,9.71,9.71,9.71,200,0.0,0.0
2016-01-27 00:00:00-05:00,8.25,8.25,8.25,8.25,200,0.0,0.0
2016-01-28 00:00:00-05:00,9.0,9.0,9.0,9.0,200,0.0,0.0
2016-01-29 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2016-02-01 00:00:00-05:00,9.51,9.51,9.234,9.234,900,0.0,0.0
2016-02-02 00:00:00-05:00,8.75,8.75,8.12,8.2,3700,0.0,0.0
2016-02-03 00:00:00-05:00,8.05,8.1,8.02,8.04,9300,0.0,0.0
2016-02-04 00:00:00-05:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2016-02-05 00:00:00-05:00,8.15,8.15,7.26,7.82,11400,0.0,0.0
2016-02-08 00:00:00-05:00,7.82,7.82,7.473,7.77,21200,0.0,0.0
2016-02-09 00:00:00-05:00,7.6,7.64,7.3,7.44,4900,0.0,0.0
2016-02-10 00:00:00-05:00,8.11,8.11,8.0,8.0,500,0.0,0.0
2016-02-11 00:00:00-05:00,7.35,7.35,7.35,7.35,100,0.0,0.0
2016-02-12 00:00:00-05:00,7.35,7.35,7.35,7.35,0,0.0,0.0
2016-02-16 00:00:00-05:00,7.13,7.52,6.76,7.52,3900,0.0,0.0
2016-02-17 00:00:00-05:00,7.52,7.52,7.52,7.52,0,0.0,0.0
2016-02-18 00:00:00-05:00,7.5,7.5,7.5,7.5,8100,0.0,0.0
2016-02-19 00:00:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2016-02-22 00:00:00-05:00,7.09,7.29,7.09,7.29,400,0.0,0.0
2016-02-23 00:00:00-05:00,7.25,7.4,7.21,7.25,16000,0.0,0.0
2016-02-24 00:00:00-05:00,7.5,7.6,7.5,7.6,8500,0.0,0.0
2016-02-25 00:00:00-05:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2016-02-26 00:00:00-05:00,7.54,7.54,7.1,7.22,1600,0.0,0.0
2016-02-29 00:00:00-05:00,6.63,6.92,6.53,6.75,3400,0.0,0.0
2016-03-01 00:00:00-05:00,6.604,6.75,6.56,6.6,17400,0.0,0.0
2016-03-02 00:00:00-05:00,6.5,6.52,6.1,6.45,22500,0.0,0.0
2016-03-03 00:00:00-05:00,6.0,6.45,6.0,6.35,400,0.0,0.0
2016-03-04 00:00:00-05:00,6.6,6.6,6.6,6.6,100,0.0,0.0
2016-03-07 00:00:00-05:00,6.6,7.0,6.0,6.75,13600,0.0,0.0
2016-03-08 00:00:00-05:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-03-09 00:00:00-05:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2016-03-10 00:00:00-05:00,6.896,6.896,6.896,6.896,200,0.0,0.0
2016-03-11 00:00:00-05:00,7.0,7.1,6.839,6.839,1600,0.0,0.0
2016-03-14 00:00:00-04:00,6.839,6.839,6.839,6.839,0,0.0,0.0
2016-03-15 00:00:00-04:00,6.9,6.9,6.71,6.71,1900,0.0,0.0
2016-03-16 00:00:00-04:00,7.05,7.15,6.5,6.8,2500,0.0,0.0
2016-03-17 00:00:00-04:00,7.13,7.6,6.58,7.6,3100,0.0,0.0
2016-03-18 00:00:00-04:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2016-03-21 00:00:00-04:00,7.6,7.6,7.6,7.6,0,0.0,0.0
2016-03-22 00:00:00-04:00,4.26,7.5,4.26,7.2,6900,0.0,0.0
2016-03-23 00:00:00-04:00,7.2,7.2,6.86,6.86,5500,0.0,0.0
2016-03-24 00:00:00-04:00,7.0,7.0,6.7,6.7,2300,0.0,0.0
2016-03-28 00:00:00-04:00,7.22,7.47,6.7,6.91,7800,0.0,0.0
2016-03-29 00:00:00-04:00,7.0,7.0,6.95,6.99,8500,0.0,0.0
2016-03-30 00:00:00-04:00,7.14,7.96,7.0,7.07,11000,0.0,0.0
2016-03-31 00:00:00-04:00,7.29,7.5,6.82,6.82,24000,0.0,0.0
2016-04-01 00:00:00-04:00,7.0,7.0,6.958,6.958,3700,0.0,0.0
2016-04-04 00:00:00-04:00,6.65,7.25,6.65,6.95,4400,0.0,0.0
2016-04-05 00:00:00-04:00,7.49,7.49,7.0,7.0,1300,0.0,0.0
2016-04-06 00:00:00-04:00,6.82,7.0,6.65,6.99,10600,0.0,0.0
2016-04-07 00:00:00-04:00,7.3,7.3,6.95,6.999,9500,0.0,0.0
2016-04-08 00:00:00-04:00,7.225,7.225,6.99,6.99,4300,0.0,0.0
2016-04-11 00:00:00-04:00,6.99,7.0,6.898,6.898,6900,0.0,0.0
2016-04-12 00:00:00-04:00,6.792,7.1,6.792,7.1,2200,0.0,0.0
2016-04-13 00:00:00-04:00,7.125,7.25,7.0,7.0,11600,0.0,0.0
2016-04-14 00:00:00-04:00,6.957,7.178,6.957,7.0,2400,0.0,0.0
2016-04-15 00:00:00-04:00,6.72,6.993,6.72,6.99,5000,0.0,0.0
2016-04-18 00:00:00-04:00,7.48,7.48,6.9,7.12,18600,0.0,0.0
2016-04-19 00:00:00-04:00,7.2,7.48,7.0,7.2,16500,0.0,0.0
2016-04-20 00:00:00-04:00,7.33,7.35,6.86,6.86,20800,0.0,0.0
2016-04-21 00:00:00-04:00,7.195,7.3,6.8,6.97,3600,0.0,0.0
2016-04-22 00:00:00-04:00,6.75,7.2,6.75,7.0,7800,0.0,0.0
2016-04-25 00:00:00-04:00,7.29,7.48,7.19,7.2,1800,0.0,0.0
2016-04-26 00:00:00-04:00,7.48,12.78,7.47,10.97,156300,0.0,0.0
2016-04-27 00:00:00-04:00,10.27,10.8,9.81,10.52,39400,0.0,0.0
2016-04-28 00:00:00-04:00,10.5,10.55,9.74,10.2,21300,0.0,0.0
2016-04-29 00:00:00-04:00,9.82,9.98,9.774,9.98,9300,0.0,0.0
2016-05-02 00:00:00-04:00,9.75,9.85,9.735,9.835,4900,0.0,0.0
2016-05-03 00:00:00-04:00,9.5,9.623,8.26,9.18,15000,0.0,0.0
2016-05-04 00:00:00-04:00,9.15,9.209,8.99,8.99,4400,0.0,0.0
2016-05-05 00:00:00-04:00,9.0,9.03,8.11,8.398,30500,0.0,0.0
2016-05-06 00:00:00-04:00,8.55,8.57,8.365,8.57,2300,0.0,0.0
2016-05-09 00:00:00-04:00,8.79,9.001,8.79,8.95,3400,0.0,0.0
2016-05-10 00:00:00-04:00,9.432,9.432,8.53,8.53,2900,0.0,0.0
2016-05-11 00:00:00-04:00,8.53,9.28,8.51,8.51,5100,0.0,0.0
2016-05-12 00:00:00-04:00,9.13,9.13,8.13,8.208,21600,0.0,0.0
2016-05-13 00:00:00-04:00,8.34,8.375,8.15,8.3,1500,0.0,0.0
2016-05-16 00:00:00-04:00,8.32,8.49,8.25,8.286,1200,0.0,0.0
2016-05-17 00:00:00-04:00,8.15,8.34,8.15,8.34,1600,0.0,0.0
2016-05-18 00:00:00-04:00,8.55,8.99,8.25,8.43,4700,0.0,0.0
2016-05-19 00:00:00-04:00,8.62,8.62,8.61,8.61,300,0.0,0.0
2016-05-20 00:00:00-04:00,8.2,8.273,8.15,8.273,3900,0.0,0.0
2016-05-23 00:00:00-04:00,8.75,8.75,8.15,8.3,2400,0.0,0.0
2016-05-24 00:00:00-04:00,8.8,8.8,8.22,8.22,5900,0.0,0.0
2016-05-25 00:00:00-04:00,8.39,8.39,8.215,8.215,3900,0.0,0.0
