Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.47212,2.57249,2.37225,2.48053,897427216,0.0,0.0
2004-08-20 00:00:00-04:00,2.49709,2.69659,2.48448,2.67756,458857488,0.0,0.0
2004-08-23 00:00:00-04:00,2.73788,2.80537,2.69585,2.7045,366857939,0.0,0.0
2004-08-24 00:00:00-04:00,2.74999,2.75889,2.56038,2.59252,306396159,0.0,0.0
2004-08-25 00:00:00-04:00,2.59474,2.66989,2.56804,2.62045,184645512,0.0,0.0
2004-08-26 00:00:00-04:00,2.59449,2.66866,2.58732,2.66767,142572401,0.0,0.0
2004-08-27 00:00:00-04:00,2.67236,2.68522,2.61279,2.62416,124826132,0.0,0.0
2004-08-30 00:00:00-04:00,2.60265,2.60784,2.52181,2.52181,104429967,0.0,0.0
2004-08-31 00:00:00-04:00,2.52898,2.56384,2.52552,2.53071,98825037,0.0,0.0
2004-09-01 00:00:00-04:00,2.53887,2.54554,2.46396,2.4783,183633734,0.0,0.0
2004-09-02 00:00:00-04:00,2.4521,2.53071,2.44592,2.50945,303810504,0.0,0.0
2004-09-03 00:00:00-04:00,2.49561,2.51514,2.45531,2.47237,103538639,0.0,0.0
2004-09-07 00:00:00-04:00,2.49709,2.52157,2.46248,2.51118,117506800,0.0,0.0
2004-09-08 00:00:00-04:00,2.49042,2.54703,2.48448,2.52898,100186120,0.0,0.0
2004-09-09 00:00:00-04:00,2.53467,2.53912,2.49684,2.52923,81620792,0.0,0.0
2004-09-10 00:00:00-04:00,2.51168,2.63429,2.50426,2.60389,174804764,0.0,0.0
2004-09-13 00:00:00-04:00,2.63602,2.68003,2.63182,2.65753,157628624,0.0,0.0
2004-09-14 00:00:00-04:00,2.6563,2.76878,2.63998,2.75617,217608605,0.0,0.0
2004-09-15 00:00:00-04:00,2.73318,2.82391,2.72428,2.76878,215279909,0.0,0.0
2004-09-16 00:00:00-04:00,2.77718,2.86272,2.76013,2.81748,186207345,0.0,0.0
2004-09-17 00:00:00-04:00,2.8286,2.9045,2.8071,2.9045,190350817,0.0,0.0
2004-09-20 00:00:00-04:00,2.89115,3.0061,2.8867,2.95073,213585582,0.0,0.0
2004-09-21 00:00:00-04:00,2.96185,2.97693,2.90499,2.91315,145262446,0.0,0.0
2004-09-22 00:00:00-04:00,2.90227,2.95839,2.88769,2.9265,152344894,0.0,0.0
2004-09-23 00:00:00-04:00,2.93787,3.03156,2.89288,2.98682,171524515,0.0,0.0
2004-09-24 00:00:00-04:00,2.98978,3.0679,2.96061,2.96234,183336625,0.0,0.0
2004-09-27 00:00:00-04:00,2.95567,2.9883,2.91216,2.92353,141994242,0.0,0.0
2004-09-28 00:00:00-04:00,2.99869,3.14948,2.97174,3.13614,340190355,0.0,0.0
2004-09-29 00:00:00-04:00,3.13218,3.33786,3.12056,3.24046,613229953,0.0,0.0
2004-09-30 00:00:00-04:00,3.21129,3.27062,3.18904,3.20387,276468402,0.0,0.0
2004-10-01 00:00:00-04:00,3.23354,3.31858,3.18657,3.27754,303934969,0.0,0.0
2004-10-04 00:00:00-04:00,3.34355,3.38359,3.31339,3.33885,261693228,0.0,0.0
2004-10-05 00:00:00-04:00,3.32896,3.42463,3.26914,3.42068,300887589,0.0,0.0
2004-10-06 00:00:00-04:00,3.40041,3.42265,3.36209,3.38879,268900140,0.0,0.0
2004-10-07 00:00:00-04:00,3.38483,3.45801,3.37568,3.43254,283643194,0.0,0.0
2004-10-08 00:00:00-04:00,3.42933,3.45306,3.3873,3.40486,222442656,0.0,0.0
