Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-25 00:00:00-04:00,2.46764,2.51197,2.43809,2.4972,15468800,0.0,0.0
1991-10-28 00:00:00-05:00,2.4972,2.51197,2.43809,2.45287,2785800,0.0,0.0
1991-10-29 00:00:00-05:00,2.43809,2.46764,2.42332,2.43809,2518400,0.0,0.0
1991-10-30 00:00:00-05:00,2.45287,2.4972,2.43809,2.4972,2818600,0.0,0.0
1991-10-31 00:00:00-05:00,2.48242,2.67451,2.46764,2.63018,5662000,0.0,0.0
1991-11-01 00:00:00-05:00,2.63018,2.68929,2.60063,2.64496,3684600,0.0,0.0
1991-11-04 00:00:00-05:00,2.61541,2.63018,2.60063,2.63018,1641000,0.0,0.0
1991-11-05 00:00:00-05:00,2.61541,2.61541,2.58585,2.58585,751000,0.0,0.0
1991-11-06 00:00:00-05:00,2.58585,2.58585,2.5563,2.58585,589000,0.0,0.0
1991-11-07 00:00:00-05:00,2.58585,2.71884,2.58585,2.71884,3738600,0.0,0.0
1991-11-08 00:00:00-05:00,2.76317,2.76317,2.60063,2.67451,5527400,0.0,0.0
1991-11-11 00:00:00-05:00,2.70406,2.71884,2.67451,2.67451,1045200,0.0,0.0
1991-11-12 00:00:00-05:00,2.71884,2.77795,2.71884,2.77795,1833000,0.0,0.0
1991-11-13 00:00:00-05:00,2.74839,2.89616,2.74839,2.88138,4418000,0.0,0.0
1991-11-14 00:00:00-05:00,2.99959,3.02914,2.95526,2.99959,5054800,0.0,0.0
1991-11-15 00:00:00-05:00,2.94049,2.94049,2.71884,2.77795,2959600,0.0,0.0
1991-11-18 00:00:00-05:00,2.8075,2.91093,2.76317,2.88138,2685200,0.0,0.0
1991-11-19 00:00:00-05:00,2.79272,2.82228,2.73362,2.79272,2549800,0.0,0.0
1991-11-20 00:00:00-05:00,2.79272,2.79272,2.73362,2.73362,1403600,0.0,0.0
1991-11-21 00:00:00-05:00,2.71884,2.76317,2.70407,2.71884,1922800,0.0,0.0
1991-11-22 00:00:00-05:00,2.70407,2.70407,2.65974,2.68929,1252800,0.0,0.0
1991-11-25 00:00:00-05:00,2.68929,2.68929,2.65974,2.67451,891800,0.0,0.0
1991-11-26 00:00:00-05:00,2.70406,2.73362,2.68929,2.73362,2306600,0.0,0.0
1991-11-27 00:00:00-05:00,2.74839,2.74839,2.65974,2.71884,996800,0.0,0.0
1991-11-29 00:00:00-05:00,2.76317,2.92571,2.76317,2.92571,836000,0.0,0.0
1991-12-02 00:00:00-05:00,2.79272,2.92571,2.79272,2.92571,840200,0.0,0.0
1991-12-03 00:00:00-05:00,2.8666,2.88138,2.83705,2.85183,553800,0.0,0.0
1991-12-04 00:00:00-05:00,2.83705,2.85183,2.76317,2.77795,789400,0.0,0.0
1991-12-05 00:00:00-05:00,2.73362,2.76317,2.68929,2.68929,724000,0.0,0.0
1991-12-06 00:00:00-05:00,2.68929,2.76317,2.67451,2.73362,493400,0.0,0.0
1991-12-09 00:00:00-05:00,2.70406,2.71884,2.54153,2.60063,977200,0.0,0.0
1991-12-10 00:00:00-05:00,2.5563,2.57108,2.51197,2.54152,1690400,0.0,0.0
1991-12-11 00:00:00-05:00,2.5563,2.57108,2.43809,2.52675,2857000,0.0,0.0
1991-12-12 00:00:00-05:00,2.54152,2.65974,2.52675,2.65974,1804000,0.0,0.0
1991-12-13 00:00:00-05:00,2.64496,2.64496,2.61541,2.63018,882600,0.0,0.0
1991-12-16 00:00:00-05:00,2.64496,2.67451,2.63018,2.64496,465400,0.0,0.0
1991-12-17 00:00:00-05:00,2.65974,2.67451,2.57108,2.60063,1877000,0.0,0.0
1991-12-18 00:00:00-05:00,2.58585,2.64496,2.58585,2.64496,567400,0.0,0.0
1991-12-19 00:00:00-05:00,2.61541,2.63018,2.60063,2.60063,543200,0.0,0.0
1991-12-20 00:00:00-05:00,2.61541,2.61541,2.58585,2.61541,503800,0.0,0.0
1991-12-23 00:00:00-05:00,2.63018,2.63018,2.58585,2.61541,663600,0.0,0.0
1991-12-24 00:00:00-05:00,2.61541,2.63018,2.60063,2.61541,470400,0.0,0.0
1991-12-26 00:00:00-05:00,2.64496,2.67451,2.61541,2.65974,590000,0.0,0.0
1991-12-27 00:00:00-05:00,2.67451,2.68929,2.67451,2.68929,463000,0.0,0.0
1991-12-30 00:00:00-05:00,2.71884,2.79272,2.71884,2.76317,583200,0.0,0.0
1991-12-31 00:00:00-05:00,2.76317,2.8075,2.71884,2.79272,455000,0.0,0.0
1992-01-02 00:00:00-05:00,2.79272,2.8666,2.77795,2.8666,768600,0.0,0.0
1992-01-03 00:00:00-05:00,2.88138,2.92571,2.8666,2.92571,556000,0.0,0.0
1992-01-06 00:00:00-05:00,2.95526,2.97004,2.91093,2.92571,1128200,0.0,0.0
1992-01-07 00:00:00-05:00,2.89616,2.89616,2.82227,2.83705,1370200,0.0,0.0
1992-01-08 00:00:00-05:00,2.8075,2.88138,2.77795,2.79272,1111600,0.0,0.0
1992-01-09 00:00:00-05:00,2.8666,2.88138,2.82227,2.85183,901200,0.0,0.0
1992-01-10 00:00:00-05:00,2.85183,2.8666,2.68929,2.70406,794200,0.0,0.0
1992-01-13 00:00:00-05:00,2.76317,2.83705,2.74839,2.83705,1246800,0.0,0.0
1992-01-14 00:00:00-05:00,2.88138,2.95526,2.88138,2.95526,1019600,0.0,0.0
1992-01-15 00:00:00-05:00,2.91093,2.95526,2.85183,2.95526,754000,0.0,0.0
1992-01-16 00:00:00-05:00,2.94048,2.94048,2.88138,2.89616,474600,0.0,0.0
1992-01-17 00:00:00-05:00,2.91093,2.98481,2.89616,2.97004,634400,0.0,0.0
1992-01-20 00:00:00-05:00,2.97004,3.01437,2.95526,2.99959,363600,0.0,0.0
1992-01-21 00:00:00-05:00,2.99959,3.04392,2.89616,2.98481,1896600,0.0,0.0
1992-01-22 00:00:00-05:00,2.94048,2.95526,2.8666,2.91093,667600,0.0,0.0
1992-01-23 00:00:00-05:00,2.91093,2.91093,2.82227,2.85183,453400,0.0,0.0
1992-01-24 00:00:00-05:00,2.88138,2.91093,2.85183,2.89616,246000,0.0,0.0
1992-01-27 00:00:00-05:00,2.91093,2.91093,2.71884,2.82228,1070400,0.0,0.0
1992-01-28 00:00:00-05:00,2.83705,2.8666,2.8075,2.85183,405200,0.0,0.0
1992-01-29 00:00:00-05:00,2.8666,2.88138,2.79272,2.8075,442600,0.0,0.0
1992-01-30 00:00:00-05:00,2.77795,2.79272,2.73362,2.74839,889200,0.0,0.0
