Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,7.64,9.65,7.25,8.65,352500,0.0,0.0
2026-02-26 00:00:00-05:00,8.0,8.0,5.48,6.4,150600,0.0,0.0
2026-02-27 00:00:00-05:00,6.46,6.46,4.55,4.82,196000,0.0,0.0
2026-03-02 00:00:00-05:00,4.81,5.95,4.67,5.83,617300,0.0,0.0
2026-03-03 00:00:00-05:00,5.85,5.87,5.02,5.77,309800,0.0,0.0
2026-03-04 00:00:00-05:00,5.79,5.98,5.12,5.24,188000,0.0,0.0
2026-03-05 00:00:00-05:00,5.2,5.3,4.91,5.18,130400,0.0,0.0
2026-03-06 00:00:00-05:00,5.15,5.29,5.0,5.07,82700,0.0,0.0
2026-03-09 00:00:00-04:00,5.0,5.41,4.92,5.39,143600,0.0,0.0
2026-03-10 00:00:00-04:00,5.58,6.35,5.51,6.09,461600,0.0,0.0
2026-03-11 00:00:00-04:00,6.35,6.35,5.26,5.67,356800,0.0,0.0
2026-03-12 00:00:00-04:00,5.6,5.61,5.11,5.34,113500,0.0,0.0
2026-03-13 00:00:00-04:00,5.45,5.91,5.4,5.55,206300,0.0,0.0
2026-03-16 00:00:00-04:00,5.73,5.85,5.03,5.16,229700,0.0,0.0
2026-03-17 00:00:00-04:00,5.56,5.56,4.8,4.83,200700,0.0,0.0
2026-03-18 00:00:00-04:00,4.8,5.34,4.63,4.96,194200,0.0,0.0
2026-03-19 00:00:00-04:00,4.99,5.59,4.75,5.18,322200,0.0,0.0
2026-03-20 00:00:00-04:00,5.16,5.86,5.13,5.78,278000,0.0,0.0
2026-03-23 00:00:00-04:00,5.93,5.93,5.11,5.13,180400,0.0,0.0
2026-03-24 00:00:00-04:00,5.15,6.95,5.14,6.93,945700,0.0,0.0
2026-03-25 00:00:00-04:00,7.3,7.77,7.01,7.33,689000,0.0,0.0
2026-03-26 00:00:00-04:00,7.27,7.43,6.54,6.63,286400,0.0,0.0
