Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,5.62984,5.62984,5.62984,5.62984,6400,0.0,0.0
1973-02-22 00:00:00-05:00,5.78623,5.78623,5.78623,5.78623,4800,0.0,0.0
1973-02-23 00:00:00-05:00,5.55165,5.55165,5.55165,5.55165,4400,0.0,0.0
1973-02-26 00:00:00-05:00,5.31707,5.31707,5.31707,5.31707,6600,0.0,0.0
1973-02-27 00:00:00-05:00,5.16069,5.16069,5.16069,5.16069,1400,0.0,0.0
1973-02-28 00:00:00-05:00,5.16069,5.16069,5.16069,5.16069,1800,0.0,0.0
1973-03-01 00:00:00-05:00,5.0825,5.0825,5.0825,5.0825,1200,0.0,0.0
1973-03-02 00:00:00-05:00,5.0825,5.0825,5.0825,5.0825,7400,0.0,0.0
1973-03-05 00:00:00-05:00,5.0825,5.0825,5.0825,5.0825,4800,0.0,0.0
1973-03-06 00:00:00-05:00,5.0434,5.0434,5.0434,5.0434,3800,0.0,0.0
1973-03-07 00:00:00-05:00,5.31707,5.31707,5.31707,5.31707,3400,0.0,0.0
1973-03-08 00:00:00-05:00,5.31707,5.31707,5.31707,5.31707,1800,0.0,0.0
1973-03-09 00:00:00-05:00,5.23888,5.23888,5.23888,5.23888,1400,0.0,0.0
1973-03-12 00:00:00-05:00,5.31707,5.31707,5.31707,5.31707,1600,0.0,0.0
1973-03-13 00:00:00-05:00,5.31707,5.31707,5.31707,5.31707,400,0.0,0.0
1973-03-14 00:00:00-05:00,5.39527,5.39527,5.39527,5.39527,800,0.0,0.0
1973-03-15 00:00:00-05:00,5.16069,5.16069,5.16069,5.16069,2600,0.0,0.0
1973-03-16 00:00:00-05:00,4.76973,4.76973,4.76973,4.76973,7000,0.0,0.0
1973-03-19 00:00:00-05:00,4.92611,4.92611,4.92611,4.92611,1400,0.0,0.0
1973-03-20 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,200,0.0,0.0
1973-03-21 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,3400,0.0,0.0
1973-03-22 00:00:00-05:00,4.37877,4.37877,4.37877,4.37877,19400,0.0,0.0
1973-03-23 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,19000,0.0,0.0
1973-03-26 00:00:00-05:00,4.92611,4.92611,4.92611,4.92611,5600,0.0,0.0
1973-03-27 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,800,0.0,0.0
1973-03-28 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,2000,0.0,0.0
1973-03-29 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,13200,0.0,0.0
1973-03-30 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,6600,0.0,0.0
1973-04-02 00:00:00-05:00,4.80882,4.80882,4.80882,4.80882,3000,0.0,0.0
1973-04-03 00:00:00-05:00,4.80882,4.80882,4.80882,4.80882,6600,0.0,0.0
1973-04-04 00:00:00-05:00,4.80882,4.80882,4.80882,4.80882,200,0.0,0.0
1973-04-05 00:00:00-05:00,4.80882,4.80882,4.80882,4.80882,3200,0.0,0.0
1973-04-06 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,2400,0.0,0.0
1973-04-09 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,2800,0.0,0.0
1973-04-10 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,1000,0.0,0.0
1973-04-11 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,1800,0.0,0.0
1973-04-12 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,6400,0.0,0.0
1973-04-13 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,1000,0.0,0.0
1973-04-16 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,800,0.0,0.0
1973-04-17 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,2200,0.0,0.0
1973-04-18 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,1000,0.0,0.0
1973-04-19 00:00:00-05:00,4.88702,4.88702,4.88702,4.88702,1000,0.0,0.0
1973-04-23 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,2800,0.0,0.0
1973-04-24 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,2400,0.0,0.0
1973-04-25 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,5400,0.0,0.0
1973-04-26 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,2200,0.0,0.0
1973-04-27 00:00:00-05:00,4.84792,4.84792,4.84792,4.84792,4800,0.0,0.0
1973-04-30 00:00:00-04:00,4.84792,4.84792,4.84792,4.84792,7800,0.0,0.0
1973-05-01 00:00:00-04:00,4.88702,4.88702,4.88702,4.88702,4400,0.0,0.0
1973-05-02 00:00:00-04:00,4.84792,4.84792,4.84792,4.84792,12800,0.0,0.0
1973-05-03 00:00:00-04:00,4.84792,5.00431,4.84792,5.00431,2200,0.0,0.0
1973-05-04 00:00:00-04:00,5.0043,5.0043,4.84792,4.84792,1600,0.0,0.0
1973-05-07 00:00:00-04:00,4.84792,4.88702,4.84792,4.84792,1200,0.0,0.0
1973-05-08 00:00:00-04:00,4.84792,4.84792,4.80882,4.80882,3000,0.0,0.0
1973-05-09 00:00:00-04:00,4.80882,4.88702,4.80882,4.84792,8600,0.0,0.0
1973-05-10 00:00:00-04:00,4.84792,5.23888,4.80882,5.19979,16400,0.0,0.0
1973-05-11 00:00:00-04:00,5.19978,5.31707,5.0043,5.23888,17000,0.0,0.0
1973-05-14 00:00:00-04:00,5.23888,5.23888,5.00431,5.00431,2400,0.0,0.0
1973-05-15 00:00:00-04:00,4.96521,4.96521,4.84792,4.88702,5400,0.0,0.0
1973-05-16 00:00:00-04:00,4.96521,4.96521,4.96521,4.96521,1200,0.0,0.0
