Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,13.5848,13.71871,13.41984,13.66631,4607200,0.0,0.0
2002-01-03 00:00:00-05:00,13.52852,13.64108,13.42954,13.51299,5070000,0.0,0.0
2002-01-04 00:00:00-05:00,13.53823,13.66826,13.49748,13.58481,2894800,0.0,0.0
2002-01-07 00:00:00-05:00,13.62362,13.67601,13.31311,13.49747,3896800,0.0,0.0
2002-01-08 00:00:00-05:00,13.45866,13.47806,13.29758,13.4606,5042000,0.0,0.0
2002-01-09 00:00:00-05:00,13.43925,13.63914,13.43149,13.49941,6437600,0.0,0.0
2002-01-10 00:00:00-05:00,13.44313,13.74976,13.44313,13.70125,5205200,0.0,0.0
2002-01-11 00:00:00-05:00,13.71095,13.97876,13.6275,13.92442,5914800,0.0,0.0
2002-01-14 00:00:00-05:00,13.92636,14.21359,13.92636,14.06997,7298800,0.0,0.0
2002-01-15 00:00:00-05:00,14.08938,14.10879,13.95353,14.09908,5045600,0.0,0.0
2002-01-16 00:00:00-05:00,14.18254,14.34361,14.11267,14.16701,7812000,0.0,0.0
2002-01-17 00:00:00-05:00,14.1282,14.16701,13.97294,14.03892,5668000,0.0,0.0
2002-01-18 00:00:00-05:00,14.03698,14.2524,13.99234,14.0855,5612000,0.0,0.0
2002-01-22 00:00:00-05:00,14.04086,14.20582,14.00205,14.07967,5226800,0.0,0.0
2002-01-23 00:00:00-05:00,14.1476,14.16701,13.92636,14.05057,5626400,0.0,0.0
2002-01-24 00:00:00-05:00,14.167,14.45617,14.167,14.42512,17440400,0.0,0.0
2002-01-25 00:00:00-05:00,14.38049,14.51634,14.26405,14.3999,8096000,0.0,0.0
2002-01-28 00:00:00-05:00,14.37272,14.39989,14.19612,14.36108,4985200,0.0,0.0
2002-01-29 00:00:00-05:00,14.36108,14.45035,14.1282,14.15731,11738800,0.0,0.0
2002-01-30 00:00:00-05:00,14.15731,14.15925,13.93607,14.06997,6111200,0.0,0.0
2002-01-31 00:00:00-05:00,14.2427,14.43095,14.1185,14.42901,8150000,0.0,0.0
2002-02-01 00:00:00-05:00,14.43095,14.55515,14.40378,14.54933,5052800,0.0,0.0
2002-02-04 00:00:00-05:00,14.45811,14.5532,14.29315,14.34167,3544800,0.0,0.0
2002-02-05 00:00:00-05:00,14.34167,14.67935,14.34167,14.55515,9528800,0.0,0.0
2002-02-06 00:00:00-05:00,14.54738,14.65606,14.37078,14.47752,4558400,0.0,0.0
2002-02-07 00:00:00-05:00,14.47752,14.59784,14.42706,14.57455,5109200,0.0,0.0
2002-02-08 00:00:00-05:00,14.57455,14.59202,14.32421,14.44453,4526400,0.0,0.0
2002-02-11 00:00:00-05:00,14.4387,14.52409,14.27763,14.4387,5208400,0.0,0.0
2002-02-12 00:00:00-05:00,14.51633,14.7007,14.49692,14.66382,6916400,0.0,0.0
2002-02-13 00:00:00-05:00,14.66382,14.66576,14.45811,14.59396,4550400,0.0,0.0
2002-02-14 00:00:00-05:00,14.65412,14.69876,14.39019,14.46393,6866400,0.0,0.0
2002-02-15 00:00:00-05:00,14.45811,14.45811,14.27763,14.42124,5624800,0.0,0.0
2002-02-19 00:00:00-05:00,14.36301,14.43676,14.29315,14.3242,2720800,0.0,0.0
2002-02-20 00:00:00-05:00,14.22911,14.43871,14.05057,14.33779,7030800,0.0,0.0
2002-02-21 00:00:00-05:00,14.32227,14.55903,14.29316,14.53962,7390800,0.0,0.0
2002-02-22 00:00:00-05:00,14.59396,14.59396,14.46781,14.50275,6266800,0.0,0.0
2002-02-25 00:00:00-05:00,14.54545,14.57456,14.41348,14.43289,6018800,0.0,0.0
2002-02-26 00:00:00-05:00,14.43483,14.47946,14.26405,14.30286,7226400,0.0,0.0
2002-02-27 00:00:00-05:00,14.14761,14.31451,13.93413,14.15731,7901600,0.0,0.0
2002-02-28 00:00:00-05:00,14.23494,14.29122,13.93607,14.06804,8864000,0.0,0.0
2002-03-01 00:00:00-05:00,14.08938,14.13596,13.7944,13.82739,8964000,0.0,0.0
2002-03-04 00:00:00-05:00,13.742,13.77887,13.16755,13.22189,18821600,0.0,0.0
2002-03-05 00:00:00-05:00,13.20637,13.48195,13.20055,13.34222,11461600,0.0,0.0
2002-03-06 00:00:00-05:00,13.42954,13.68378,13.42954,13.59062,7760800,0.0,0.0
2002-03-07 00:00:00-05:00,13.58675,13.72065,13.45284,13.70125,9818000,0.0,0.0
2002-03-08 00:00:00-05:00,13.8565,13.91472,13.7944,13.87009,7263200,0.0,0.0
2002-03-11 00:00:00-05:00,13.87009,14.20971,13.8371,14.18254,7952800,0.0,0.0
2002-03-12 00:00:00-05:00,14.1282,14.30092,14.05251,14.23299,7435600,0.0,0.0
2002-03-13 00:00:00-05:00,14.23493,14.41347,14.19418,14.29315,6050000,0.0,0.0
2002-03-14 00:00:00-05:00,14.27375,14.4387,14.20388,14.4387,6421600,0.0,0.0
2002-03-15 00:00:00-05:00,14.47752,14.53186,14.41736,14.46782,8298400,0.0,0.0
2002-03-18 00:00:00-05:00,14.46782,14.60949,14.33391,14.54156,5922400,0.0,0.0
2002-03-19 00:00:00-05:00,14.58813,14.62889,14.42123,14.6153,5578400,0.0,0.0
2002-03-20 00:00:00-05:00,14.67353,14.691,14.56291,14.61337,3534400,0.0,0.0
2002-03-21 00:00:00-05:00,14.52216,14.66771,14.52216,14.62113,4208800,0.0,0.0
2002-03-22 00:00:00-05:00,14.60755,14.65024,14.462,14.49305,4612800,0.0,0.0
2002-03-25 00:00:00-05:00,14.37467,14.49305,14.37467,14.42901,4145200,0.0,0.0
2002-03-26 00:00:00-05:00,14.429,14.50663,14.40959,14.43482,6843200,0.0,0.0
2002-03-27 00:00:00-05:00,14.4057,14.72605,14.36882,14.63868,6808800,0.0075,0.0
2002-03-28 00:00:00-05:00,14.794,14.91049,14.67946,14.83672,7059600,0.0,0.0
2002-04-01 00:00:00-05:00,14.75517,14.78429,14.58626,14.73381,2827600,0.0,0.0
2002-04-02 00:00:00-05:00,14.87165,15.0658,14.81341,14.9532,6759200,0.0,0.0
2002-04-03 00:00:00-05:00,14.95514,15.00756,14.74546,14.88137,5457200,0.0,0.0
2002-04-04 00:00:00-05:00,14.88136,14.99397,14.81729,14.91825,4071200,0.0,0.0
2002-04-05 00:00:00-05:00,14.94931,15.10463,14.9299,15.03474,5567600,0.0,0.0
2002-04-08 00:00:00-04:00,14.92019,15.13375,14.90466,14.96484,4983600,0.0,0.0
2002-04-09 00:00:00-04:00,15.07551,15.07551,14.95708,15.00756,5236400,0.0,0.0
2002-04-10 00:00:00-04:00,15.04639,15.14346,14.99785,15.13375,5315600,0.0,0.0
2002-04-11 00:00:00-04:00,15.14346,15.27159,15.06774,15.21141,7431600,0.0,0.0
2002-04-12 00:00:00-04:00,15.21335,15.21335,14.81341,14.91049,8284400,0.0,0.0
2002-04-15 00:00:00-04:00,14.94931,14.94931,14.70663,14.85224,7513600,0.0,0.0
2002-04-16 00:00:00-04:00,14.99785,14.99785,14.75711,14.92019,6786000,0.0,0.0
2002-04-17 00:00:00-04:00,15.13376,15.56671,15.03669,15.44828,15121200,0.0,0.0
2002-04-18 00:00:00-04:00,15.60941,16.46366,15.57058,16.35882,25330800,0.0,0.0
2002-04-19 00:00:00-04:00,16.44424,16.70052,16.2365,16.65392,12965200,0.0,0.0
2002-04-22 00:00:00-04:00,16.65392,17.03445,16.59956,16.69469,13741200,0.0,0.0
2002-04-23 00:00:00-04:00,16.69663,16.75876,16.49278,16.53161,11564800,0.0,0.0
2002-04-24 00:00:00-04:00,16.53355,16.96456,16.53355,16.69469,7490000,0.0,0.0
2002-04-25 00:00:00-04:00,16.83254,17.4111,16.80148,16.89079,13598000,0.0,0.0
2002-04-26 00:00:00-04:00,16.89273,17.06552,16.61898,16.7044,10620800,0.0,0.0
2002-04-29 00:00:00-04:00,16.7044,16.79177,16.50443,16.69663,9427200,0.0,0.0
2002-04-30 00:00:00-04:00,16.78012,17.22666,16.76653,17.04804,9374800,0.0,0.0
2002-05-01 00:00:00-04:00,17.25966,17.81104,17.25966,17.3975,13777200,0.0,0.0
2002-05-02 00:00:00-04:00,17.39945,17.53147,17.24996,17.45963,9292000,0.0,0.0
