Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,6.73073,6.9612,6.50027,6.75692,2638500,0.0,0.0
2021-10-22 00:00:00-04:00,6.55265,6.8093,6.55265,6.56312,627600,0.0,0.0
2021-10-25 00:00:00-04:00,6.30122,6.8093,6.30122,6.70978,619900,0.0,0.0
2021-10-26 00:00:00-04:00,6.68883,6.8093,6.62597,6.7255,415500,0.0,0.0
2021-10-27 00:00:00-04:00,6.66264,6.78311,6.59979,6.64693,271600,0.0,0.0
2021-10-28 00:00:00-04:00,6.62598,6.80407,6.48193,6.53693,626800,0.0,0.0
2021-10-29 00:00:00-04:00,6.67836,6.85121,6.67836,6.78311,529300,0.0,0.0
2021-11-01 00:00:00-04:00,6.80407,6.86692,6.66264,6.74645,302200,0.0,0.0
2021-11-02 00:00:00-04:00,6.68359,6.83025,6.55788,6.7255,267800,0.0,0.0
2021-11-03 00:00:00-04:00,6.7124,6.8093,6.68883,6.7255,115500,0.0,0.0
2021-11-04 00:00:00-04:00,6.73074,6.78311,6.5736,6.63645,192900,0.0,0.0
2021-11-05 00:00:00-04:00,6.60974,6.76469,6.32654,6.46546,250000,0.25,0.0
2021-11-08 00:00:00-05:00,6.49752,6.65248,6.33188,6.43875,264200,0.0,0.0
2021-11-09 00:00:00-05:00,6.49218,6.61508,6.34257,6.57233,120400,0.0,0.0
2021-11-10 00:00:00-05:00,6.55096,6.73263,6.4334,6.54562,135100,0.0,0.0
2021-11-11 00:00:00-05:00,6.58302,6.59905,6.37463,6.4334,244900,0.0,0.0
2021-11-12 00:00:00-05:00,6.43875,6.58836,6.37997,6.50821,115700,0.0,0.0
2021-11-15 00:00:00-05:00,6.69523,6.87156,6.62577,6.87156,203400,0.0,0.0
2021-11-16 00:00:00-05:00,6.85019,6.8769,6.61935,6.7166,99400,0.0,0.0
2021-11-17 00:00:00-05:00,6.77538,6.91431,6.74866,6.87156,98400,0.0,0.0
2021-11-18 00:00:00-05:00,6.8395,6.91431,6.76469,6.76469,63900,0.0,0.0
2021-11-19 00:00:00-05:00,6.81813,6.90896,6.71126,6.85553,61300,0.0,0.0
2021-11-22 00:00:00-05:00,6.80744,7.14407,6.80744,7.11201,361600,0.0,0.0
2021-11-23 00:00:00-05:00,7.05858,7.20819,7.02705,7.19216,157800,0.0,0.0
2021-11-24 00:00:00-05:00,7.14407,7.40055,7.1227,7.32574,181400,0.0,0.0
2021-11-26 00:00:00-05:00,7.32574,7.50742,7.24025,7.24559,155100,0.0,0.0
2021-11-29 00:00:00-05:00,7.34712,7.42193,7.17613,7.30437,137200,0.0,0.0
2021-11-30 00:00:00-05:00,7.34712,7.47536,7.34712,7.43796,162800,0.0,0.0
2021-12-01 00:00:00-05:00,7.47536,7.4807,6.88759,6.91431,84600,0.0,0.0
2021-12-02 00:00:00-05:00,6.91965,7.4059,6.91965,7.30437,38200,0.0,0.0
