Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-15 00:00:00-04:00,9.98,10.0,9.97,9.97,49400,0.0,0.0
2025-08-18 00:00:00-04:00,9.98,9.98,9.955,9.96,743300,0.0,0.0
2025-08-19 00:00:00-04:00,9.96,9.97,9.96,9.96,714800,0.0,0.0
2025-08-20 00:00:00-04:00,9.95,9.95,9.95,9.95,27300,0.0,0.0
2025-08-21 00:00:00-04:00,9.95,9.95,9.95,9.95,425300,0.0,0.0
2025-08-22 00:00:00-04:00,9.95,9.955,9.95,9.95,152300,0.0,0.0
2025-08-25 00:00:00-04:00,9.95,9.95,9.94,9.95,598300,0.0,0.0
2025-08-26 00:00:00-04:00,9.95,9.95,9.95,9.95,500,0.0,0.0
2025-08-27 00:00:00-04:00,9.955,9.955,9.95,9.95,52200,0.0,0.0
2025-08-28 00:00:00-04:00,9.95,9.96,9.95,9.959,102900,0.0,0.0
2025-08-29 00:00:00-04:00,9.959,9.96,9.95,9.955,85300,0.0,0.0
2025-09-02 00:00:00-04:00,9.955,9.96,9.95,9.96,49200,0.0,0.0
2025-09-03 00:00:00-04:00,9.95,9.96,9.95,9.96,422800,0.0,0.0
2025-09-04 00:00:00-04:00,9.955,9.96,9.955,9.955,4600,0.0,0.0
2025-09-05 00:00:00-04:00,9.955,9.955,9.95,9.95,3100,0.0,0.0
2025-09-08 00:00:00-04:00,9.955,9.955,9.95,9.955,1000,0.0,0.0
2025-09-09 00:00:00-04:00,9.95,9.95,9.945,9.945,32900,0.0,0.0
2025-09-10 00:00:00-04:00,9.96,9.96,9.94,9.94,23400,0.0,0.0
2025-09-11 00:00:00-04:00,9.95,9.95,9.94,9.95,7200,0.0,0.0
2025-09-12 00:00:00-04:00,9.95,9.95,9.94,9.945,6400,0.0,0.0
2025-09-15 00:00:00-04:00,9.96,9.96,9.94,9.95,163400,0.0,0.0
2025-09-16 00:00:00-04:00,9.951,9.951,9.95,9.95,1400,0.0,0.0
2025-09-17 00:00:00-04:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2025-09-18 00:00:00-04:00,9.955,9.955,9.94,9.95,56900,0.0,0.0
2025-09-19 00:00:00-04:00,9.95,9.95,9.95,9.95,62700,0.0,0.0
2025-09-22 00:00:00-04:00,9.95,9.95,9.95,9.95,1600,0.0,0.0
2025-09-23 00:00:00-04:00,9.95,9.97,9.95,9.965,72100,0.0,0.0
2025-09-24 00:00:00-04:00,9.96,9.96,9.96,9.96,2700,0.0,0.0
2025-09-25 00:00:00-04:00,9.96,9.965,9.96,9.96,59100,0.0,0.0
2025-09-26 00:00:00-04:00,9.96,9.965,9.96,9.96,11400,0.0,0.0
2025-09-29 00:00:00-04:00,9.96,9.96,9.96,9.96,172000,0.0,0.0
2025-09-30 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-10-01 00:00:00-04:00,9.96,9.965,9.96,9.96,105500,0.0,0.0
2025-10-02 00:00:00-04:00,9.96,9.96,9.96,9.96,300,0.0,0.0
2025-10-03 00:00:00-04:00,9.97,9.97,9.96,9.965,52600,0.0,0.0
2025-10-06 00:00:00-04:00,9.961,9.97,9.96,9.97,24700,0.0,0.0
2025-10-07 00:00:00-04:00,9.97,9.97,9.97,9.97,20800,0.0,0.0
2025-10-08 00:00:00-04:00,9.98,9.985,9.97,9.98,468400,0.0,0.0
2025-10-09 00:00:00-04:00,9.96,9.99,9.96,9.985,52900,0.0,0.0
