Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,16.05,17.88,15.9,16.88,9088400,0.0,0.0
2015-06-29 00:00:00-04:00,16.79,16.89,15.75,15.77,891000,0.0,0.0
2015-06-30 00:00:00-04:00,16.0,16.25,14.71,15.38,805000,0.0,0.0
2015-07-01 00:00:00-04:00,16.66,16.68,15.62,15.72,924500,0.0,0.0
2015-07-02 00:00:00-04:00,15.85,17.65,15.6,17.04,695300,0.0,0.0
2015-07-06 00:00:00-04:00,16.75,18.64,16.6,18.11,1145100,0.0,0.0
2015-07-07 00:00:00-04:00,18.78,19.15,17.0,17.63,964600,0.0,0.0
2015-07-08 00:00:00-04:00,17.36,17.69,16.75,17.39,579000,0.0,0.0
2015-07-09 00:00:00-04:00,17.52,17.96,16.3,16.45,329400,0.0,0.0
2015-07-10 00:00:00-04:00,16.73,17.0,15.7,16.15,418800,0.0,0.0
2015-07-13 00:00:00-04:00,16.3,16.7,15.8,16.21,249600,0.0,0.0
2015-07-14 00:00:00-04:00,16.23,17.65,15.84,17.59,541500,0.0,0.0
2015-07-15 00:00:00-04:00,17.6,17.95,17.04,17.09,256500,0.0,0.0
2015-07-16 00:00:00-04:00,17.31,17.5,16.61,17.18,340700,0.0,0.0
2015-07-17 00:00:00-04:00,17.17,17.96,16.9,17.73,262300,0.0,0.0
2015-07-20 00:00:00-04:00,18.0,18.852,17.37,18.78,400700,0.0,0.0
2015-07-21 00:00:00-04:00,18.68,18.68,17.2,18.0,685600,0.0,0.0
2015-07-22 00:00:00-04:00,18.38,18.38,17.74,17.99,299700,0.0,0.0
2015-07-23 00:00:00-04:00,18.07,18.46,17.27,17.74,486400,0.0,0.0
2015-07-24 00:00:00-04:00,17.812,17.995,17.3,17.63,158700,0.0,0.0
2015-07-27 00:00:00-04:00,17.31,17.76,17.08,17.15,185700,0.0,0.0
2015-07-28 00:00:00-04:00,17.37,17.46,16.71,17.08,371100,0.0,0.0
2015-07-29 00:00:00-04:00,17.14,18.04,16.91,18.025,353900,0.0,0.0
2015-07-30 00:00:00-04:00,17.87,18.35,17.34,18.28,238600,0.0,0.0
2015-07-31 00:00:00-04:00,18.24,18.94,18.01,18.53,473300,0.0,0.0
2015-08-03 00:00:00-04:00,18.5,18.79,18.06,18.28,282500,0.0,0.0
2015-08-04 00:00:00-04:00,18.32,18.32,17.6,18.23,153600,0.0,0.0
2015-08-05 00:00:00-04:00,18.4,18.91,18.07,18.86,275900,0.0,0.0
2015-08-06 00:00:00-04:00,18.93,18.99,17.34,17.47,476900,0.0,0.0
2015-08-07 00:00:00-04:00,17.55,17.958,16.36,17.03,703200,0.0,0.0
2015-08-10 00:00:00-04:00,17.28,17.678,17.06,17.54,227600,0.0,0.0
2015-08-11 00:00:00-04:00,17.34,17.4,16.91,17.25,273300,0.0,0.0
2015-08-12 00:00:00-04:00,17.0,17.22,16.56,16.82,189200,0.0,0.0
2015-08-13 00:00:00-04:00,16.8,16.8,16.1,16.44,324200,0.0,0.0
2015-08-14 00:00:00-04:00,16.36,17.02,16.22,16.91,115200,0.0,0.0
2015-08-17 00:00:00-04:00,16.83,17.26,16.52,16.84,78200,0.0,0.0
2015-08-18 00:00:00-04:00,16.77,17.44,16.69,17.18,120100,0.0,0.0
2015-08-19 00:00:00-04:00,17.02,17.5,17.0,17.44,84900,0.0,0.0
2015-08-20 00:00:00-04:00,17.18,17.44,16.58,16.76,200000,0.0,0.0
2015-08-21 00:00:00-04:00,16.3,16.75,16.19,16.46,406400,0.0,0.0
2015-08-24 00:00:00-04:00,15.05,17.06,10.26,16.01,325400,0.0,0.0
2015-08-25 00:00:00-04:00,16.62,16.89,15.5,15.93,249000,0.0,0.0
2015-08-26 00:00:00-04:00,16.37,16.45,15.6,16.29,280800,0.0,0.0
2015-08-27 00:00:00-04:00,16.44,17.0,16.234,16.9,82400,0.0,0.0
2015-08-28 00:00:00-04:00,16.89,16.95,16.41,16.8,166200,0.0,0.0
2015-08-31 00:00:00-04:00,16.58,17.115,16.58,17.02,79100,0.0,0.0
2015-09-01 00:00:00-04:00,16.52,16.914,15.66,15.75,339600,0.0,0.0
2015-09-02 00:00:00-04:00,16.09,16.33,15.66,15.92,210700,0.0,0.0
2015-09-03 00:00:00-04:00,15.95,16.76,15.87,16.26,313400,0.0,0.0
2015-09-04 00:00:00-04:00,15.97,16.29,15.97,16.06,122300,0.0,0.0
2015-09-08 00:00:00-04:00,16.35,16.45,16.13,16.22,178500,0.0,0.0
2015-09-09 00:00:00-04:00,16.37,16.5,15.64,15.7,95500,0.0,0.0
2015-09-10 00:00:00-04:00,15.67,15.86,15.16,15.66,215000,0.0,0.0
2015-09-11 00:00:00-04:00,15.54,15.54,14.36,14.71,442100,0.0,0.0
2015-09-14 00:00:00-04:00,14.58,14.58,13.89,14.02,268400,0.0,0.0
2015-09-15 00:00:00-04:00,14.0,14.17,13.6,14.03,188700,0.0,0.0
2015-09-16 00:00:00-04:00,14.0,14.72,14.0,14.52,253900,0.0,0.0
2015-09-17 00:00:00-04:00,14.47,14.95,14.0,14.66,455700,0.0,0.0
2015-09-18 00:00:00-04:00,14.67,14.67,13.48,13.69,874200,0.0,0.0
2015-09-21 00:00:00-04:00,13.79,14.33,13.21,13.35,225000,0.0,0.0
2015-09-22 00:00:00-04:00,13.24,13.4,12.85,13.24,242200,0.0,0.0
2015-09-23 00:00:00-04:00,13.29,13.55,12.85,12.98,231900,0.0,0.0
2015-09-24 00:00:00-04:00,12.91,13.19,12.55,12.74,288100,0.0,0.0
2015-09-25 00:00:00-04:00,12.87,12.935,12.25,12.48,362400,0.0,0.0
2015-09-28 00:00:00-04:00,12.36,12.55,11.362,11.51,267000,0.0,0.0
2015-09-29 00:00:00-04:00,11.51,11.92,11.15,11.45,243300,0.0,0.0
2015-09-30 00:00:00-04:00,11.62,12.22,11.42,11.66,1724100,0.0,0.0
2015-10-01 00:00:00-04:00,11.7,11.97,11.467,11.77,267100,0.0,0.0
2015-10-02 00:00:00-04:00,11.61,12.05,11.45,12.04,321600,0.0,0.0
2015-10-05 00:00:00-04:00,12.2,12.21,11.87,12.03,293400,0.0,0.0
2015-10-06 00:00:00-04:00,11.98,12.23,11.9,12.18,161100,0.0,0.0
2015-10-07 00:00:00-04:00,12.22,12.6,12.09,12.59,309500,0.0,0.0
2015-10-08 00:00:00-04:00,12.52,12.74,12.325,12.55,222200,0.0,0.0
2015-10-09 00:00:00-04:00,12.56,12.86,12.26,12.56,158900,0.0,0.0
2015-10-12 00:00:00-04:00,12.6,12.75,12.41,12.7,116200,0.0,0.0
2015-10-13 00:00:00-04:00,12.64,12.79,12.47,12.52,139400,0.0,0.0
2015-10-14 00:00:00-04:00,12.5,12.7,12.31,12.57,53500,0.0,0.0
2015-10-15 00:00:00-04:00,12.65,12.87,12.29,12.82,116100,0.0,0.0
2015-10-16 00:00:00-04:00,12.82,12.94,12.41,12.45,117400,0.0,0.0
2015-10-19 00:00:00-04:00,12.45,12.6,12.21,12.44,152800,0.0,0.0
2015-10-20 00:00:00-04:00,12.44,12.65,12.32,12.55,55800,0.0,0.0
2015-10-21 00:00:00-04:00,12.53,12.74,12.42,12.53,95800,0.0,0.0
2015-10-22 00:00:00-04:00,12.646,12.855,12.56,12.77,73600,0.0,0.0
2015-10-23 00:00:00-04:00,12.85,13.05,12.62,12.67,171200,0.0,0.0
2015-10-26 00:00:00-04:00,12.71,12.77,12.31,12.56,72000,0.0,0.0
2015-10-27 00:00:00-04:00,12.48,12.58,11.86,12.22,124400,0.0,0.0
2015-10-28 00:00:00-04:00,12.21,12.59,12.12,12.58,76400,0.0,0.0
2015-10-29 00:00:00-04:00,12.76,12.9,12.46,12.65,66200,0.0,0.0
2015-10-30 00:00:00-04:00,12.65,12.82,12.45,12.65,89000,0.0,0.0
2015-11-02 00:00:00-05:00,12.65,13.0,12.598,12.8,163100,0.0,0.0
2015-11-03 00:00:00-05:00,12.81,13.28,12.8,13.24,79700,0.0,0.0
2015-11-04 00:00:00-05:00,13.2,13.7,13.12,13.41,122400,0.0,0.0
2015-11-05 00:00:00-05:00,13.49,13.69,13.3,13.46,68800,0.0,0.0
2015-11-06 00:00:00-05:00,13.47,14.25,13.37,14.04,140000,0.0,0.0
2015-11-09 00:00:00-05:00,13.98,14.4,13.8,14.0,241400,0.0,0.0
2015-11-10 00:00:00-05:00,13.95,14.73,13.8,14.57,453300,0.0,0.0
