Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,37.279,43.0,32.91,34.01,482200,0.0,0.0
2021-03-30 00:00:00-04:00,32.01,32.5,27.95,29.52,557000,0.0,0.0
2021-03-31 00:00:00-04:00,30.0,31.67,29.02,29.9,402400,0.0,0.0
2021-04-01 00:00:00-04:00,30.25,32.96,28.51,29.75,946800,0.0,0.0
2021-04-05 00:00:00-04:00,29.99,30.0,29.42,29.42,170900,0.0,0.0
2021-04-06 00:00:00-04:00,29.04,30.316,29.04,29.78,62900,0.0,0.0
2021-04-07 00:00:00-04:00,29.69,30.8,28.69,29.55,263400,0.0,0.0
2021-04-08 00:00:00-04:00,29.55,29.98,28.94,29.36,76300,0.0,0.0
2021-04-09 00:00:00-04:00,29.35,29.93,26.4,26.6,94900,0.0,0.0
2021-04-12 00:00:00-04:00,27.0,28.0,25.2,25.27,87400,0.0,0.0
2021-04-13 00:00:00-04:00,25.05,25.62,23.03,23.1,244900,0.0,0.0
2021-04-14 00:00:00-04:00,23.32,23.96,21.51,23.18,87400,0.0,0.0
2021-04-15 00:00:00-04:00,23.05,24.545,23.05,23.7,93300,0.0,0.0
2021-04-16 00:00:00-04:00,23.54,25.31,22.76,23.5,49900,0.0,0.0
2021-04-19 00:00:00-04:00,23.25,23.63,22.535,23.0,108000,0.0,0.0
2021-04-20 00:00:00-04:00,22.17,23.93,21.0,21.35,95200,0.0,0.0
2021-04-21 00:00:00-04:00,21.01,22.9,19.5,19.55,171400,0.0,0.0
2021-04-22 00:00:00-04:00,19.6,20.7,19.02,19.02,333200,0.0,0.0
2021-04-23 00:00:00-04:00,19.01,20.012,18.81,19.27,90800,0.0,0.0
2021-04-26 00:00:00-04:00,19.23,21.0,19.14,20.38,135300,0.0,0.0
2021-04-27 00:00:00-04:00,20.3,21.8,20.19,21.37,58900,0.0,0.0
2021-04-28 00:00:00-04:00,20.96,23.155,20.96,22.69,88200,0.0,0.0
2021-04-29 00:00:00-04:00,22.78,25.17,22.78,24.8,105900,0.0,0.0
2021-04-30 00:00:00-04:00,25.26,26.285,25.035,26.23,91700,0.0,0.0
2021-05-03 00:00:00-04:00,26.15,27.67,25.41,27.47,145100,0.0,0.0
2021-05-04 00:00:00-04:00,27.15,27.71,26.34,27.04,131000,0.0,0.0
2021-05-05 00:00:00-04:00,26.81,28.35,26.81,27.69,89400,0.0,0.0
2021-05-06 00:00:00-04:00,27.83,28.57,25.62,26.58,131400,0.0,0.0
2021-05-07 00:00:00-04:00,26.62,28.11,26.58,28.05,40800,0.0,0.0
2021-05-10 00:00:00-04:00,28.1,29.16,27.21,28.31,119300,0.0,0.0
2021-05-11 00:00:00-04:00,26.69,28.06,26.04,26.38,33500,0.0,0.0
