Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04 00:00:00-04:00,15.0,17.15,14.0,17.15,2380800,0.0,0.0
2026-06-05 00:00:00-04:00,15.41,15.41,13.75,14.0,1062200,0.0,0.0
2026-06-08 00:00:00-04:00,14.34,14.97,14.0,14.79,534300,0.0,0.0
2026-06-09 00:00:00-04:00,14.79,15.45,14.29,14.5,437500,0.0,0.0
2026-06-10 00:00:00-04:00,14.25,14.5,13.8,13.96,428900,0.0,0.0
2026-06-11 00:00:00-04:00,13.79,14.63,13.79,14.63,199800,0.0,0.0
2026-06-12 00:00:00-04:00,14.83,15.07,14.35,15.0,179700,0.0,0.0
2026-06-15 00:00:00-04:00,15.32,15.83,14.91,15.03,146500,0.0,0.0
2026-06-16 00:00:00-04:00,15.05,15.63,14.42,14.62,203800,0.0,0.0
2026-06-17 00:00:00-04:00,14.64,14.8,13.8,13.99,349100,0.0,0.0
2026-06-18 00:00:00-04:00,14.08,14.09,12.91,13.69,264000,0.0,0.0
2026-06-22 00:00:00-04:00,13.55,14.08,13.03,13.88,120300,0.0,0.0
2026-06-23 00:00:00-04:00,13.73,13.88,13.02,13.1,126400,0.0,0.0
2026-06-24 00:00:00-04:00,13.0,13.0,12.56,12.77,216900,0.0,0.0
2026-06-25 00:00:00-04:00,12.9,13.5,12.69,13.29,67000,0.0,0.0
2026-06-26 00:00:00-04:00,13.28,14.03,12.96,13.42,135500,0.0,0.0
2026-06-29 00:00:00-04:00,13.6,13.78,13.2,13.42,53600,0.0,0.0
2026-06-30 00:00:00-04:00,13.35,13.91,13.13,13.22,177300,0.0,0.0
2026-07-01 00:00:00-04:00,13.52,14.64,13.35,13.66,185600,0.0,0.0
2026-07-02 00:00:00-04:00,13.64,14.88,13.61,14.59,204800,0.0,0.0
2026-07-06 00:00:00-04:00,14.57,14.87,14.23,14.5,165300,0.0,0.0
2026-07-07 00:00:00-04:00,14.42,14.99,13.22,13.74,235500,0.0,0.0
2026-07-08 00:00:00-04:00,13.49,13.61,12.52,12.53,169500,0.0,0.0
2026-07-09 00:00:00-04:00,12.63,13.81,12.58,12.9,230700,0.0,0.0
2026-07-10 00:00:00-04:00,12.82,13.38,12.51,13.09,70600,0.0,0.0
2026-07-13 00:00:00-04:00,13.19,13.8,12.98,13.16,69400,0.0,0.0
2026-07-14 00:00:00-04:00,13.2,13.25,12.95,12.96,55700,0.0,0.0
2026-07-15 00:00:00-04:00,13.05,13.5,12.92,13.24,143400,0.0,0.0
2026-07-16 00:00:00-04:00,13.0,13.27,12.93,13.18,74500,0.0,0.0
2026-07-17 00:00:00-04:00,13.24,13.29,12.9,12.97,56300,0.0,0.0
2026-07-20 00:00:00-04:00,13.22,13.27,12.91,13.22,42600,0.0,0.0
2026-07-21 00:00:00-04:00,13.43,14.25,13.18,14.16,54400,0.0,0.0
2026-07-22 00:00:00-04:00,14.18,14.52,13.66,14.52,12421,0.0,0.0
