Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,309.10001,420.0,302.0,410.0,91030,0.0,0.0
2019-10-04 00:00:00-04:00,390.39999,402.32001,373.39999,381.39999,12825,0.0,0.0
2019-10-07 00:00:00-04:00,383.39999,418.0,380.20001,405.0,6615,0.0,0.0
2019-10-08 00:00:00-04:00,404.0,413.54001,371.0,378.79999,5170,0.0,0.0
2019-10-09 00:00:00-04:00,378.79999,432.20001,373.26001,380.79999,9160,0.0,0.0
2019-10-10 00:00:00-04:00,382.60001,398.64001,382.60001,388.79999,650,0.0,0.0
2019-10-11 00:00:00-04:00,389.0,397.60001,380.39999,380.39999,575,0.0,0.0
2019-10-14 00:00:00-04:00,380.39999,396.39999,380.39999,387.20001,320,0.0,0.0
2019-10-15 00:00:00-04:00,386.60001,393.84,380.92001,386.60001,465,0.0,0.0
2019-10-16 00:00:00-04:00,382.39999,393.60001,382.20001,390.0,730,0.0,0.0
2019-10-17 00:00:00-04:00,383.60001,420.0,380.35999,409.60001,2405,0.0,0.0
2019-10-18 00:00:00-04:00,398.79999,438.39999,398.79999,428.0,1785,0.0,0.0
2019-10-21 00:00:00-04:00,436.0,557.40002,434.94,520.0,12260,0.0,0.0
2019-10-22 00:00:00-04:00,520.0,535.40002,490.79999,494.0,7425,0.0,0.0
2019-10-23 00:00:00-04:00,500.0,510.0,471.20001,496.0,8600,0.0,0.0
2019-10-24 00:00:00-04:00,497.79999,533.20001,488.0,514.0,6065,0.0,0.0
2019-10-25 00:00:00-04:00,518.20001,535.79999,462.79999,511.79999,8435,0.0,0.0
2019-10-28 00:00:00-04:00,490.0,509.98001,453.79999,496.79999,4405,0.0,0.0
2019-10-29 00:00:00-04:00,492.39999,510.0,475.70001,499.39999,3805,0.0,0.0
2019-10-30 00:00:00-04:00,499.39999,499.60001,454.20001,473.60001,2570,0.0,0.0
2019-10-31 00:00:00-04:00,482.39999,494.70001,462.39999,483.0,1960,0.0,0.0
2019-11-01 00:00:00-04:00,484.39999,515.46002,484.39999,499.39999,3550,0.0,0.0
2019-11-04 00:00:00-05:00,500.0,514.40002,487.79999,499.60001,1625,0.0,0.0
2019-11-05 00:00:00-05:00,498.0,512.0,484.39999,496.0,890,0.0,0.0
2019-11-06 00:00:00-05:00,511.0,511.0,477.10001,500.0,2010,0.0,0.0
2019-11-07 00:00:00-05:00,504.20001,504.79999,474.5,483.60001,5045,0.0,0.0
2019-11-08 00:00:00-05:00,482.39999,502.60001,467.17999,497.5,2040,0.0,0.0
2019-11-11 00:00:00-05:00,489.39999,505.10001,475.79999,499.79999,2645,0.0,0.0
2019-11-12 00:00:00-05:00,491.39999,499.39999,477.0,480.20001,5470,0.0,0.0
2019-11-13 00:00:00-05:00,478.20001,495.0,474.0,490.0,2295,0.0,0.0
2019-11-14 00:00:00-05:00,490.0,547.59998,480.5,540.79999,5415,0.0,0.0
2019-11-15 00:00:00-05:00,523.0,640.90002,523.0,597.0,5480,0.0,0.0
2019-11-18 00:00:00-05:00,580.0,619.90002,570.70001,591.59998,4250,0.0,0.0
2019-11-19 00:00:00-05:00,599.40002,617.79999,579.20001,603.20001,2800,0.0,0.0
2019-11-20 00:00:00-05:00,597.79999,603.20001,578.15997,580.20001,1635,0.0,0.0
2019-11-21 00:00:00-05:00,582.20001,582.20001,467.20001,492.39999,3465,0.0,0.0
2019-11-22 00:00:00-05:00,496.20001,517.20001,462.0,511.39999,3010,0.0,0.0
2019-11-25 00:00:00-05:00,512.0,539.20001,470.20001,477.39999,4745,0.0,0.0
2019-11-26 00:00:00-05:00,477.0,489.79999,451.10001,453.79999,3695,0.0,0.0
2019-11-27 00:00:00-05:00,471.39999,489.0,437.39999,471.0,3515,0.0,0.0
2019-11-29 00:00:00-05:00,477.20001,516.0,477.20001,503.60001,5050,0.0,0.0
2019-12-02 00:00:00-05:00,500.20001,519.79999,490.39999,503.60001,7605,0.0,0.0
2019-12-03 00:00:00-05:00,499.20001,513.59998,487.79999,502.79999,4655,0.0,0.0
2019-12-04 00:00:00-05:00,509.20001,519.79999,490.10001,512.20001,4130,0.0,0.0
2019-12-05 00:00:00-05:00,509.0,515.59998,481.79999,483.20001,5215,0.0,0.0
2019-12-06 00:00:00-05:00,500.0,576.41998,500.0,521.0,10485,0.0,0.0
2019-12-09 00:00:00-05:00,526.20001,618.79999,526.20001,546.40002,14200,0.0,0.0
2019-12-10 00:00:00-05:00,523.40002,634.20001,523.40002,613.79999,14045,0.0,0.0
2019-12-11 00:00:00-05:00,624.0,730.0,615.40002,714.0,8100,0.0,0.0
2019-12-12 00:00:00-05:00,722.0,886.0,722.0,787.40002,31290,0.0,0.0
2019-12-13 00:00:00-05:00,802.0,815.26001,737.59998,737.79999,6215,0.0,0.0
2019-12-16 00:00:00-05:00,735.59998,735.59998,646.59998,666.0,8805,0.0,0.0
2019-12-17 00:00:00-05:00,661.79999,697.79999,641.79999,665.40002,3545,0.0,0.0
2019-12-18 00:00:00-05:00,666.20001,688.0,647.79999,650.0,2340,0.0,0.0
2019-12-19 00:00:00-05:00,651.59998,672.56,646.20001,663.20001,4090,0.0,0.0
2019-12-20 00:00:00-05:00,665.59998,785.40002,658.40002,716.40002,52260,0.0,0.0
2019-12-23 00:00:00-05:00,731.0,779.79999,721.0,763.0,5180,0.0,0.0
2019-12-24 00:00:00-05:00,765.20001,797.20001,765.20001,792.40002,910,0.0,0.0
2019-12-26 00:00:00-05:00,793.20001,974.79999,778.44,948.79999,5375,0.0,0.0
2019-12-27 00:00:00-05:00,950.0,997.0,885.65997,990.59998,5135,0.0,0.0
2019-12-30 00:00:00-05:00,999.59998,1062.19995,953.09998,965.0,5000,0.0,0.0
2019-12-31 00:00:00-05:00,960.0,1007.40002,911.03998,917.79999,5680,0.0,0.0
2020-01-02 00:00:00-05:00,920.0,920.0,882.59998,906.0,2990,0.0,0.0
2020-01-03 00:00:00-05:00,880.20001,895.20001,815.20001,820.0,8290,0.0,0.0
2020-01-06 00:00:00-05:00,820.0,869.70001,803.40002,854.79999,4085,0.0,0.0
2020-01-07 00:00:00-05:00,846.20001,888.0,842.0,871.20001,4360,0.0,0.0
2020-01-08 00:00:00-05:00,904.79999,904.79999,850.0,858.79999,3245,0.0,0.0
2020-01-09 00:00:00-05:00,860.59998,896.79999,836.70001,840.59998,4995,0.0,0.0
2020-01-10 00:00:00-05:00,844.79999,851.79999,818.79999,831.0,4180,0.0,0.0
2020-01-13 00:00:00-05:00,833.59998,870.0,753.79999,768.40002,4510,0.0,0.0
