Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,11.6,11.6,8.0,8.3,2992600,0.0,0.0
2023-10-23 00:00:00-04:00,8.14,8.16,7.995,8.1,777700,0.0,0.0
2023-10-24 00:00:00-04:00,8.5,8.85,8.32,8.74,405000,0.0,0.0
2023-10-25 00:00:00-04:00,8.91,9.155,8.52,9.1,511500,0.0,0.0
2023-10-26 00:00:00-04:00,9.0,9.1,8.75,9.05,230500,0.0,0.0
2023-10-27 00:00:00-04:00,9.19,9.4,9.0,9.28,150100,0.0,0.0
2023-10-30 00:00:00-04:00,9.29,9.47,9.04,9.22,173000,0.0,0.0
2023-10-31 00:00:00-04:00,9.33,9.395,9.14,9.2,135800,0.0,0.0
2023-11-01 00:00:00-04:00,9.0,10.43,8.907,9.76,196200,0.0,0.0
2023-11-02 00:00:00-04:00,9.69,9.9,9.55,9.8,252500,0.0,0.0
2023-11-03 00:00:00-04:00,9.79,10.12,9.7,10.1,665800,0.0,0.0
2023-11-06 00:00:00-05:00,10.13,10.245,10.05,10.13,162300,0.0,0.0
2023-11-07 00:00:00-05:00,10.0,10.4,10.0,10.21,316200,0.0,0.0
2023-11-08 00:00:00-05:00,10.29,10.76,10.29,10.35,307400,0.0,0.0
2023-11-09 00:00:00-05:00,10.93,10.99,9.538,10.1,490900,0.0,0.0
2023-11-10 00:00:00-05:00,10.33,10.33,9.82,10.0,542800,0.0,0.0
2023-11-13 00:00:00-05:00,10.16,10.65,9.98,10.5,355500,0.0,0.0
2023-11-14 00:00:00-05:00,10.67,11.06,10.4,10.8,311100,0.0,0.0
2023-11-15 00:00:00-05:00,10.38,11.48,10.04,11.22,582900,0.0,0.0
2023-11-16 00:00:00-05:00,11.37,11.42,10.93,11.06,941600,0.0,0.0
2023-11-17 00:00:00-05:00,11.19,11.4,10.82,11.03,107600,0.0,0.0
2023-11-20 00:00:00-05:00,11.05,11.43,10.98,11.02,110300,0.0,0.0
2023-11-21 00:00:00-05:00,10.8,10.8,10.54,10.63,88100,0.0,0.0
2023-11-22 00:00:00-05:00,10.65,10.75,10.08,10.12,138900,0.0,0.0
2023-11-24 00:00:00-05:00,10.42,10.6,9.93,10.3,92400,0.0,0.0
2023-11-27 00:00:00-05:00,10.155,10.2,9.28,9.97,299000,0.0,0.0
2023-11-28 00:00:00-05:00,9.81,10.22,9.42,9.8,499800,0.0,0.0
2023-11-29 00:00:00-05:00,9.63,10.08,9.6,10.0,167100,0.0,0.0
2023-11-30 00:00:00-05:00,9.79,10.2,9.61,10.15,74800,0.0,0.0
2023-12-01 00:00:00-05:00,10.22,10.25,10.03,10.07,15000,0.0,0.0
2023-12-04 00:00:00-05:00,10.14,10.27,9.95,10.27,38900,0.0,0.0
2023-12-05 00:00:00-05:00,10.56,10.56,10.128,10.17,61100,0.0,0.0
2023-12-06 00:00:00-05:00,10.33,10.45,10.2,10.21,7400,0.0,0.0
2023-12-07 00:00:00-05:00,10.36,10.8,10.265,10.3,83800,0.0,0.0
2023-12-08 00:00:00-05:00,10.5,10.8,10.29,10.49,186500,0.0,0.0
2023-12-11 00:00:00-05:00,10.265,10.5,10.02,10.42,37200,0.0,0.0
2023-12-12 00:00:00-05:00,10.17,10.41,9.965,10.39,117100,0.0,0.0
2023-12-13 00:00:00-05:00,10.29,10.65,10.17,10.41,90800,0.0,0.0
2023-12-14 00:00:00-05:00,10.45,10.64,10.225,10.45,132400,0.0,0.0
