Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,41894.19922,41894.19922,41894.19922,41894.19922,0,0.0,0.0
2021-10-04 00:00:00-04:00,41894.19922,41894.19922,41894.19922,41894.19922,0,0.0,0.0
2021-10-05 00:00:00-04:00,41894.19922,42022.18359,41894.19922,42022.18359,26,0.0,0.0
2021-10-06 00:00:00-04:00,41808.875,42022.18359,41651.02344,42022.18359,34,0.0,0.0
2021-10-07 00:00:00-04:00,42022.18359,42022.18359,41936.85938,41979.52344,150,0.0,0.0
2021-10-08 00:00:00-04:00,41979.52344,41979.52344,41979.52344,41979.52344,0,0.0,0.0
2021-10-11 00:00:00-04:00,41979.52344,42022.18359,41979.52344,42022.18359,17,0.0,0.0
2021-10-12 00:00:00-04:00,42064.84766,42448.80469,42064.84766,42299.48828,24,0.0,0.0
2021-10-13 00:00:00-04:00,42235.49609,42320.82031,42235.49609,42320.82031,4,0.0,0.0
2021-10-14 00:00:00-04:00,42576.79297,42619.45312,42363.48047,42406.14453,26,0.0,0.0
2021-10-15 00:00:00-04:00,42363.48047,42406.14453,42363.48047,42406.14453,14,0.0,0.0
2021-10-18 00:00:00-04:00,42406.14453,42406.14453,42406.14453,42406.14453,0,0.0,0.0
2021-10-19 00:00:00-04:00,42320.82031,42320.82031,42278.15625,42320.82031,14,0.0,0.0
2021-10-20 00:00:00-04:00,42278.15625,42278.15625,42278.15625,42278.15625,35,0.0,0.0
2021-10-21 00:00:00-04:00,42235.49609,42278.15625,41979.52344,42064.84766,106,0.0,0.0
2021-10-22 00:00:00-04:00,42064.84766,42064.84766,42064.84766,42064.84766,0,0.0,0.0
2021-10-25 00:00:00-04:00,42064.84766,42064.84766,42064.84766,42064.84766,0,0.0,0.0
2021-10-26 00:00:00-04:00,42064.84766,42278.15625,42064.84766,42278.15625,4,0.0,0.0
2021-10-27 00:00:00-04:00,42235.49609,42363.48047,42235.49609,42363.48047,53,0.0,0.0
2021-10-28 00:00:00-04:00,42363.48047,42363.48047,42363.48047,42363.48047,0,0.0,0.0
2021-10-29 00:00:00-04:00,42491.46875,42491.46875,42363.48047,42406.14453,75,0.0,0.0
2021-11-01 00:00:00-04:00,42363.48047,42406.14453,42363.48047,42406.14453,1,0.0,0.0
2021-11-02 00:00:00-04:00,42235.49609,42448.80469,42235.49609,42448.80469,24,0.0,0.0
2021-11-03 00:00:00-04:00,42448.80469,42448.80469,42448.80469,42448.80469,0,0.0,0.0
2021-11-04 00:00:00-04:00,42235.49609,42406.14453,42235.49609,42278.15625,169,0.0,0.0
2021-11-05 00:00:00-04:00,42363.48047,42363.48047,42278.15625,42363.48047,15,0.0,0.0
2021-11-08 00:00:00-05:00,42235.49609,42320.82031,42235.49609,42320.82031,3,0.0,0.0
2021-11-09 00:00:00-05:00,42448.80469,42448.80469,42363.48047,42363.48047,2,0.0,0.0
2021-11-10 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2021-11-11 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2021-11-12 00:00:00-05:00,42363.48047,42576.79297,42363.48047,42576.79297,12,0.0,0.0
2021-11-15 00:00:00-05:00,42576.79297,42576.79297,42406.14453,42534.12891,4,0.0,0.0
2021-11-16 00:00:00-05:00,42500.0,44709.89844,42448.80469,42662.11719,4,0.0,0.0
2021-11-17 00:00:00-05:00,42448.80469,42960.75,42406.14453,42406.14453,3,0.0,0.0
2021-11-18 00:00:00-05:00,42448.80469,42534.12891,42320.82031,42320.82031,1,0.0,0.0
2021-11-19 00:00:00-05:00,42461.60547,42491.46875,42320.82031,42491.46875,1,0.0,0.0
2021-11-22 00:00:00-05:00,42363.48047,42491.46875,42320.82031,42491.46875,0,0.0,0.0
2021-11-23 00:00:00-05:00,42448.80469,42619.45312,42448.80469,42619.45312,2,0.0,0.0
2021-11-24 00:00:00-05:00,42363.48047,42508.53125,42363.48047,42508.53125,0,0.0,0.0
2021-11-26 00:00:00-05:00,42448.80469,42448.80469,42406.14453,42406.14453,0,0.0,0.0
2021-11-29 00:00:00-05:00,42448.80469,42662.11719,42363.48047,42662.11719,1,0.0,0.0
2021-11-30 00:00:00-05:00,42406.14453,42406.14453,42363.48047,42363.48047,5,0.0,0.0
2021-12-01 00:00:00-05:00,42320.82031,42448.80469,42320.82031,42448.80469,1,0.0,0.0
2021-12-02 00:00:00-05:00,42448.80469,42448.80469,42448.80469,42448.80469,0,0.0,0.0
2021-12-03 00:00:00-05:00,42320.82031,42320.82031,42320.82031,42320.82031,0,0.0,0.0
2021-12-06 00:00:00-05:00,42320.82031,42320.82031,42320.82031,42320.82031,0,0.0,0.0
2021-12-07 00:00:00-05:00,42406.14453,42534.12891,42363.48047,42363.48047,23,0.0,0.0
2021-12-08 00:00:00-05:00,42363.48047,42363.48047,42363.48047,42363.48047,0,0.0,0.0
2021-12-09 00:00:00-05:00,42448.80469,42491.46875,42235.49609,42235.49609,1,0.0,0.0
2021-12-10 00:00:00-05:00,42235.49609,42320.82031,42235.49609,42320.82031,0,0.0,0.0
2021-12-13 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2021-12-14 00:00:00-05:00,42235.49609,42235.49609,42192.83203,42192.83203,0,0.0,0.0
2021-12-15 00:00:00-05:00,42150.17188,42150.17188,42150.17188,42150.17188,0,0.0,0.0
2021-12-16 00:00:00-05:00,42022.18359,42235.49609,42022.18359,42022.18359,15,0.0,0.0
2021-12-17 00:00:00-05:00,42150.17188,42278.15625,42150.17188,42278.15625,4,0.0,0.0
2021-12-20 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-21 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-22 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-23 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-27 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-28 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-29 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2021-12-30 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2021-12-31 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2022-01-03 00:00:00-05:00,42278.15625,42278.15625,42235.49609,42235.49609,3,0.0,0.0
2022-01-04 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,2,0.0,0.0
2022-01-05 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2022-01-06 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,17,0.0,0.0
2022-01-07 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2022-01-10 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2022-01-11 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,19,0.0,0.0
2022-01-12 00:00:00-05:00,42278.15625,42278.15625,42278.15625,42278.15625,0,0.0,0.0
2022-01-13 00:00:00-05:00,42320.82031,42320.82031,42320.82031,42320.82031,9,0.0,0.0
2022-01-14 00:00:00-05:00,42320.82031,42320.82031,42320.82031,42320.82031,0,0.0,0.0
2022-01-18 00:00:00-05:00,42363.48047,42363.48047,42363.48047,42363.48047,0,0.0,0.0
2022-01-19 00:00:00-05:00,42278.15625,42363.48047,42278.15625,42363.48047,0,0.0,0.0
2022-01-20 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2022-01-21 00:00:00-05:00,42235.49609,42235.49609,42214.16406,42235.49609,0,0.0,0.0
2022-01-24 00:00:00-05:00,42256.82422,42278.15625,42256.82422,42278.15625,0,0.0,0.0
2022-01-25 00:00:00-05:00,42192.83203,42320.82031,42192.83203,42320.82031,0,0.0,0.0
2022-01-26 00:00:00-05:00,42320.82031,42790.10156,42192.83203,42363.48047,15,0.0,0.0
2022-01-27 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2022-01-28 00:00:00-05:00,42235.49609,42235.49609,42192.83203,42235.49609,0,0.0,0.0
2022-01-31 00:00:00-05:00,42320.82031,42406.14453,42192.83203,42235.49609,2,0.0,0.0
2022-02-01 00:00:00-05:00,42406.14453,42406.14453,42235.49609,42235.49609,2,0.0,0.0
2022-02-02 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2022-02-03 00:00:00-05:00,42235.49609,42235.49609,42235.49609,42235.49609,0,0.0,0.0
2022-02-04 00:00:00-05:00,42406.14453,42406.14453,42278.15625,42278.15625,2,0.0,0.0
2022-02-07 00:00:00-05:00,42406.14453,42406.14453,42376.28125,42376.28125,0,0.0,0.0
2022-02-08 00:00:00-05:00,42278.15625,42363.48047,42278.15625,42363.48047,0,0.0,0.0
2022-02-09 00:00:00-05:00,42363.48047,42363.48047,42363.48047,42363.48047,0,0.0,0.0
2022-02-10 00:00:00-05:00,42406.14453,42448.80469,42384.8125,42448.80469,1,0.0,0.0
2022-02-11 00:00:00-05:00,42406.14453,42406.14453,42406.14453,42406.14453,0,0.0,0.0
2022-02-14 00:00:00-05:00,42406.14453,42406.14453,42406.14453,42406.14453,0,0.0,0.0
2022-02-15 00:00:00-05:00,42448.80469,42448.80469,42448.80469,42448.80469,0,0.0,0.0
2022-02-16 00:00:00-05:00,42448.80469,42470.13672,42448.80469,42448.80469,1,0.0,0.0
2022-02-17 00:00:00-05:00,42448.80469,42448.80469,42448.80469,42448.80469,0,0.0,0.0
2022-02-18 00:00:00-05:00,42448.80469,42448.80469,42448.80469,42448.80469,0,0.0,0.0
2022-02-22 00:00:00-05:00,42448.80469,42448.80469,42448.80469,42448.80469,0,0.0,0.0
2022-02-23 00:00:00-05:00,42406.14453,42406.14453,42406.14453,42406.14453,0,0.0,0.0
2022-02-24 00:00:00-05:00,42406.14453,42406.14453,42406.14453,42406.14453,0,0.0,0.0
2022-02-25 00:00:00-05:00,42448.80469,42448.80469,42406.14453,42427.47266,1,0.0,0.0
2022-02-28 00:00:00-05:00,42448.80469,42448.80469,42448.80469,42448.80469,1,0.0,0.0
2022-03-01 00:00:00-05:00,42470.13672,42491.46875,42448.80469,42491.46875,3,0.0,0.0
2022-03-02 00:00:00-05:00,42491.46875,42491.46875,42491.46875,42491.46875,0,0.0,0.0
2022-03-03 00:00:00-05:00,42491.46875,42491.46875,42491.46875,42491.46875,0,0.0,0.0
2022-03-04 00:00:00-05:00,42491.46875,42491.46875,42491.46875,42491.46875,0,0.0,0.0
2022-03-07 00:00:00-05:00,42491.46875,42491.46875,42491.46875,42491.46875,15,0.0,0.0
2022-03-08 00:00:00-05:00,42491.46875,42491.46875,42491.46875,42491.46875,1,0.0,0.0
2022-03-09 00:00:00-05:00,42491.46875,42491.46875,42448.80469,42491.46875,0,0.0,0.0
2022-03-10 00:00:00-05:00,42406.14453,42491.46875,42406.14453,42491.46875,12,0.0,0.0
2022-03-11 00:00:00-05:00,42534.12891,42534.12891,42534.12891,42534.12891,2,0.0,0.0
2022-03-14 00:00:00-04:00,42491.46875,42491.46875,42491.46875,42491.46875,0,0.0,0.0
2022-03-15 00:00:00-04:00,42576.79297,42576.79297,42534.12891,42534.12891,1,0.0,0.0
2022-03-16 00:00:00-04:00,42534.12891,42534.12891,42534.12891,42534.12891,9,0.0,0.0
2022-03-17 00:00:00-04:00,42491.46875,42491.46875,42491.46875,42491.46875,0,0.0,0.0
2022-03-18 00:00:00-04:00,42576.79297,42576.79297,42576.79297,42576.79297,0,0.0,0.0
2022-03-21 00:00:00-04:00,42576.79297,42576.79297,42534.12891,42534.12891,0,0.0,0.0
2022-03-22 00:00:00-04:00,42534.12891,42534.12891,42491.46875,42534.12891,1,0.0,0.0
2022-03-23 00:00:00-04:00,42534.12891,42534.12891,42534.12891,42534.12891,0,0.0,0.0
2022-03-24 00:00:00-04:00,42534.12891,42534.12891,42534.12891,42534.12891,0,0.0,0.0
2022-03-25 00:00:00-04:00,42534.12891,42576.79297,42534.12891,42576.79297,2,0.0,0.0
2022-03-28 00:00:00-04:00,42576.79297,42576.79297,42576.79297,42576.79297,0,0.0,0.0
2022-03-29 00:00:00-04:00,42576.79297,42576.79297,42576.79297,42576.79297,0,0.0,0.0
2022-03-30 00:00:00-04:00,42576.79297,42576.79297,42576.79297,42576.79297,0,0.0,0.0
2022-03-31 00:00:00-04:00,42619.45312,42662.11719,42619.45312,42662.11719,5,0.0,0.0
2022-04-01 00:00:00-04:00,42662.11719,42662.11719,42576.79297,42576.79297,3,0.0,0.0
2022-04-04 00:00:00-04:00,42576.79297,42662.11719,42576.79297,42662.11719,43,0.0,0.0
2022-04-05 00:00:00-04:00,42704.77734,42704.77734,42704.77734,42704.77734,1,0.0,0.0
2022-04-06 00:00:00-04:00,42619.45312,42704.77734,42619.45312,42704.77734,0,0.0,0.0
2022-04-07 00:00:00-04:00,42683.44531,42704.77734,42683.44531,42704.77734,1,0.0,0.0
2022-04-08 00:00:00-04:00,42704.77734,42704.77734,42704.77734,42704.77734,0,0.0,0.0
2022-04-11 00:00:00-04:00,42662.11719,42662.11719,42662.11719,42662.11719,0,0.0,0.0
2022-04-12 00:00:00-04:00,42747.44141,42747.44141,42726.10938,42747.44141,1,0.0,0.0
2022-04-13 00:00:00-04:00,42747.44141,42747.44141,42747.44141,42747.44141,0,0.0,0.0
2022-04-14 00:00:00-04:00,42790.10156,42790.10156,42662.11719,42790.10156,0,0.0,0.0
2022-04-18 00:00:00-04:00,42747.44141,42747.44141,42662.11719,42662.11719,0,0.0,0.0
2022-04-19 00:00:00-04:00,42662.11719,42662.11719,42662.11719,42662.11719,0,0.0,0.0
2022-04-20 00:00:00-04:00,42747.44141,42747.44141,42747.44141,42747.44141,1,0.0,0.0
