Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 00:00:00-05:00,23.57938,23.86009,23.57938,23.85073,406000,0.0,0.0
2025-02-18 00:00:00-05:00,23.8788,23.8788,23.78523,23.79459,286000,0.0,0.0
2025-02-19 00:00:00-05:00,23.79459,23.93494,23.78523,23.88816,113800,0.0,0.0
2025-02-20 00:00:00-05:00,23.905,23.905,23.71973,23.7478,279800,0.0,0.0
2025-02-21 00:00:00-05:00,23.73845,23.80395,23.70102,23.76652,111200,0.0,0.0
2025-02-24 00:00:00-05:00,23.79178,23.85073,23.76184,23.8133,102500,0.0,0.0
2025-02-25 00:00:00-05:00,23.84137,23.95833,23.62616,23.86009,370300,0.0,0.0
2025-02-26 00:00:00-05:00,23.86009,24.00044,23.82266,23.95366,104300,0.0,0.0
2025-02-27 00:00:00-05:00,23.95366,24.13144,23.93026,23.97237,167300,0.0,0.0
2025-02-28 00:00:00-05:00,24.02851,24.09401,23.77587,23.93494,1084700,0.0,0.0
2025-03-03 00:00:00-05:00,23.9443,23.98172,23.75716,23.79459,117200,0.0,0.0
2025-03-04 00:00:00-05:00,23.80395,23.83201,23.69166,23.7478,46200,0.0,0.0
2025-03-05 00:00:00-05:00,23.76652,23.82266,23.72909,23.78523,29200,0.0,0.0
2025-03-06 00:00:00-05:00,23.76652,23.84137,23.76652,23.78523,32000,0.0,0.0
2025-03-07 00:00:00-05:00,23.85073,23.88816,23.78523,23.85073,36400,0.0,0.0
2025-03-10 00:00:00-04:00,23.86944,23.91623,23.77587,23.85073,45700,0.0,0.0
2025-03-11 00:00:00-04:00,23.8133,23.8133,23.72909,23.76652,15300,0.0,0.0
2025-03-12 00:00:00-04:00,23.8133,23.85073,23.75716,23.85073,43600,0.0,0.0
2025-03-13 00:00:00-04:00,23.86009,23.86009,23.68231,23.72909,32100,0.0,0.0
2025-03-14 00:00:00-04:00,23.75716,23.88816,23.71973,23.75716,23100,0.0,0.0
2025-03-17 00:00:00-04:00,23.79459,23.84137,23.78523,23.8133,22700,0.0,0.0
2025-03-18 00:00:00-04:00,23.76652,23.84137,23.76652,23.77588,5000,0.0,0.0
2025-03-19 00:00:00-04:00,23.78523,23.88816,23.78523,23.8788,7800,0.0,0.0
2025-03-20 00:00:00-04:00,23.89751,23.89751,23.8133,23.86944,12900,0.0,0.0
2025-03-21 00:00:00-04:00,23.88816,23.88816,23.84137,23.8788,12300,0.0,0.0
2025-03-24 00:00:00-04:00,23.89751,24.01915,23.88816,24.00044,24100,0.0,0.0
