Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,13.68132,13.68132,12.99726,13.54451,1250600,0.0,0.0
2022-02-25 00:00:00-05:00,13.61975,13.66764,13.33929,13.66764,174700,0.0,0.0
2022-02-28 00:00:00-05:00,13.66764,13.66764,13.57871,13.6608,110800,0.0,0.0
2022-03-01 00:00:00-05:00,13.59239,13.61291,13.57871,13.59102,187400,0.0,0.0
2022-03-02 00:00:00-05:00,13.59923,13.61291,13.57871,13.59239,110500,0.0,0.0
2022-03-03 00:00:00-05:00,13.61291,13.61291,13.5787,13.58212,58900,0.0,0.0
2022-03-04 00:00:00-05:00,13.55135,13.61291,13.5445,13.58555,120900,0.0,0.0
2022-03-07 00:00:00-05:00,13.57871,13.61291,13.5445,13.57871,69800,0.0,0.0
2022-03-08 00:00:00-05:00,13.57871,13.61291,13.57871,13.61291,26600,0.0,0.0
2022-03-09 00:00:00-05:00,13.61291,13.64712,13.59239,13.64028,44000,0.0,0.0
2022-03-10 00:00:00-05:00,13.57871,13.61975,13.57871,13.61291,21000,0.0,0.0
2022-03-11 00:00:00-05:00,13.57871,13.61291,13.57871,13.59855,19600,0.0,0.0
2022-03-14 00:00:00-04:00,13.57871,13.63343,13.57871,13.59923,38800,0.0,0.0
2022-03-15 00:00:00-04:00,13.57871,13.59923,13.57871,13.59923,13100,0.0,0.0
2022-03-16 00:00:00-04:00,13.67448,13.67448,13.57871,13.59239,40600,0.0,0.0
2022-03-17 00:00:00-04:00,13.63344,13.63344,13.57871,13.59239,27900,0.0,0.0
2022-03-18 00:00:00-04:00,13.57871,13.59923,13.57871,13.59239,1200,0.0,0.0
2022-03-21 00:00:00-04:00,13.57871,13.62796,13.54451,13.59171,37600,0.0,0.0
2022-03-22 00:00:00-04:00,13.57871,13.57871,13.5445,13.57871,39300,0.0,0.0
2022-03-23 00:00:00-04:00,13.54451,13.57871,13.4419,13.52398,190100,0.0,0.0
2022-03-24 00:00:00-04:00,13.5103,13.57871,13.5103,13.57871,82300,0.0,0.0
2022-03-25 00:00:00-04:00,13.57871,13.64028,13.54451,13.62659,139400,0.0,0.0
