Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,11100,0.0,0.0
2021-02-26 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-01 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-02 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-03 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-04 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-05 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-08 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-09 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-10 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-11 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-12 00:00:00-05:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-15 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-16 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-17 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-18 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-19 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-22 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-23 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-24 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-25 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-26 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-29 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-30 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-03-31 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
2021-04-01 00:00:00-04:00,4.84774,4.84774,4.84774,4.84774,0,0.0,0.0
