Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00-04:00,19.43018,19.49363,19.32709,19.39053,24700,0.0,0.0
2023-09-29 00:00:00-04:00,19.46984,19.46984,19.31123,19.39846,28100,0.0,0.0
2023-10-02 00:00:00-04:00,19.46984,19.46984,19.0733,19.19226,22400,0.0,0.0
2023-10-03 00:00:00-04:00,19.19226,19.29536,18.83538,18.86711,34500,0.0,0.0
2023-10-04 00:00:00-04:00,19.06537,19.06537,18.91469,18.95434,26600,0.0,0.0
2023-10-05 00:00:00-04:00,18.95434,19.16054,18.93848,19.03365,20800,0.0,0.0
2023-10-06 00:00:00-04:00,18.994,18.994,18.91072,18.95434,12700,0.0,0.0
2023-10-09 00:00:00-04:00,19.02572,19.21843,19.02572,19.04951,8000,0.0,0.0
2023-10-10 00:00:00-04:00,19.00193,19.26364,18.994,19.22399,21600,0.0,0.0
2023-10-11 00:00:00-04:00,19.16847,19.19226,19.05744,19.19226,14300,0.0,0.0
2023-10-12 00:00:00-04:00,19.19227,19.19227,19.11296,19.14468,3300,0.0,0.0
2023-10-13 00:00:00-04:00,19.15261,19.27157,18.99399,19.05744,9200,0.0,0.0
2023-10-16 00:00:00-04:00,19.39053,19.39053,18.93848,19.18433,22300,0.0,0.0
2023-10-17 00:00:00-04:00,19.18433,19.23191,18.96227,19.23191,30500,0.0,0.0
2023-10-18 00:00:00-04:00,19.14468,19.18433,19.01779,19.15261,15100,0.0,0.0
2023-10-19 00:00:00-04:00,19.23191,19.23191,18.97813,19.23191,15200,0.0,0.0
2023-10-20 00:00:00-04:00,19.15261,19.15261,18.96227,19.13675,3800,0.0,0.0
2023-10-23 00:00:00-04:00,18.95434,19.13675,18.95434,19.12882,3500,0.0,0.0
2023-10-24 00:00:00-04:00,19.21606,19.21606,19.0733,19.19226,4300,0.0,0.0
2023-10-25 00:00:00-04:00,19.20019,19.22399,19.0733,19.0733,1400,0.0,0.0
2023-10-26 00:00:00-04:00,19.16847,19.1764,19.08917,19.1534,1100,0.0,0.0
2023-10-27 00:00:00-04:00,19.03365,19.31915,19.03365,19.31915,11200,0.0,0.0
2023-10-30 00:00:00-04:00,19.31915,19.31915,19.09709,19.21605,5300,0.0,0.0
2023-10-31 00:00:00-04:00,19.27157,19.31122,19.25571,19.25571,6600,0.0,0.0
2023-11-01 00:00:00-04:00,19.3588,19.39053,19.25571,19.3826,2200,0.0,0.0
2023-11-02 00:00:00-04:00,19.44605,19.54914,19.35881,19.50949,7300,0.0,0.0
2023-11-03 00:00:00-04:00,19.50949,19.62052,19.50949,19.56897,4400,0.0,0.0
2023-11-06 00:00:00-05:00,19.565,19.66017,19.25571,19.55707,8600,0.0,0.0
2023-11-07 00:00:00-05:00,19.5888,19.5888,19.35088,19.54914,6300,0.0,0.0
2023-11-08 00:00:00-05:00,19.54915,19.70776,19.51742,19.68397,13600,0.0,0.0
2023-11-09 00:00:00-05:00,19.69983,19.77914,19.54915,19.70776,13500,0.0,0.0
2023-11-10 00:00:00-05:00,19.49363,19.70776,19.49363,19.70776,7300,0.0,0.0
2023-11-13 00:00:00-05:00,19.70776,19.70776,19.46191,19.52535,3000,0.0,0.0
2023-11-14 00:00:00-05:00,19.5888,19.64432,19.43812,19.61259,5800,0.0,0.0
2023-11-15 00:00:00-05:00,19.70776,19.70776,19.54914,19.6681,9300,0.0,0.0
2023-11-16 00:00:00-05:00,19.68396,19.74741,19.5888,19.73155,6600,0.0,0.0
2023-11-17 00:00:00-05:00,19.79499,19.82671,19.66017,19.82671,4100,0.0,0.0
2023-11-20 00:00:00-05:00,19.82672,19.82672,19.62845,19.81086,3200,0.0,0.0
2023-11-21 00:00:00-05:00,19.70776,19.70776,19.62845,19.70776,5000,0.0,0.0
2023-11-22 00:00:00-05:00,19.73155,19.74741,19.6681,19.74741,1800,0.0,0.0
2023-11-24 00:00:00-05:00,19.74741,19.7712,19.74741,19.7712,1000,0.0,0.0
2023-11-27 00:00:00-05:00,19.74741,19.78706,19.6681,19.77913,3400,0.0,0.0
2023-11-28 00:00:00-05:00,19.81086,19.81086,19.70776,19.78707,1000,0.0,0.0
2023-11-29 00:00:00-05:00,19.68396,19.81879,19.68396,19.81879,2100,0.0,0.0
2023-11-30 00:00:00-05:00,19.81879,19.82672,19.74741,19.81879,2200,0.0,0.0
2023-12-01 00:00:00-05:00,19.78706,19.81879,19.78706,19.81879,2400,0.0,0.0
2023-12-04 00:00:00-05:00,19.81879,19.81879,19.74741,19.78707,7000,0.0,0.0
2023-12-05 00:00:00-05:00,19.82672,19.8981,19.81879,19.8981,21100,0.0,0.0
2023-12-06 00:00:00-05:00,19.92982,19.98533,19.70776,19.90603,8300,0.0,0.0
2023-12-07 00:00:00-05:00,19.90603,19.90603,19.795,19.83465,4500,0.0,0.0
2023-12-08 00:00:00-05:00,19.86241,19.8743,19.86241,19.86637,700,0.0,0.0
2023-12-11 00:00:00-05:00,19.86637,19.90603,19.74741,19.83465,11900,0.0,0.0
2023-12-12 00:00:00-05:00,19.77913,19.86637,19.77913,19.86637,7700,0.0,0.0
2023-12-13 00:00:00-05:00,20.12016,20.12016,19.85844,19.90603,20700,0.0,0.0
2023-12-14 00:00:00-05:00,20.12038,20.16098,20.07166,20.16098,21600,0.584,0.0
2023-12-15 00:00:00-05:00,20.17722,20.22594,20.17722,20.19996,12100,0.0,0.0
2023-12-18 00:00:00-05:00,20.20158,20.37209,20.20158,20.37209,8300,0.0,0.0
2023-12-19 00:00:00-05:00,20.42081,20.42081,20.34773,20.34773,4900,0.0,0.0
2023-12-20 00:00:00-05:00,20.38021,20.38021,20.28277,20.35585,27700,0.0,0.0
2023-12-21 00:00:00-05:00,20.30714,20.36397,20.25842,20.30714,8600,0.0,0.0
2023-12-22 00:00:00-05:00,20.38021,20.38021,20.31525,20.31525,4000,0.0,0.0
2023-12-26 00:00:00-05:00,20.38021,20.4614,20.32337,20.40456,46100,0.0,0.0
2023-12-27 00:00:00-05:00,20.40457,20.5426,20.40457,20.502,21500,0.0,0.0
