Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18 00:00:00-04:00,27.86055,27.86055,27.86055,27.86055,267,0.0,0.0
2018-10-19 00:00:00-04:00,24.37799,24.37799,24.37799,24.37799,233,0.0,0.0
2018-10-22 00:00:00-04:00,24.37799,24.37799,24.37799,24.37799,0,0.0,0.0
2018-10-23 00:00:00-04:00,24.37799,24.37799,24.37799,24.37799,0,0.0,0.0
2018-10-24 00:00:00-04:00,27.58194,27.58194,27.58194,27.58194,100,0.0,0.33333
2018-10-25 00:00:00-04:00,25.16737,25.16737,25.16737,25.16737,300,0.0,0.0
2018-10-26 00:00:00-04:00,25.16737,25.16737,23.21713,23.21713,2600,0.0,0.0
2018-10-29 00:00:00-04:00,22.64134,22.64134,22.64134,22.64134,200,0.0,0.0
2018-10-30 00:00:00-04:00,21.17402,21.36905,19.50239,19.50239,4600,0.0,0.0
2018-10-31 00:00:00-04:00,19.50239,21.35976,18.80587,19.86457,6700,0.0,0.0
2018-11-01 00:00:00-04:00,20.0596,20.0596,17.64502,18.11865,2400,0.0,0.0
2018-11-02 00:00:00-04:00,19.03804,19.69741,19.03804,19.42809,1100,0.0,0.0
2018-11-05 00:00:00-05:00,19.50239,19.50239,19.50239,19.50239,100,0.0,0.0
2018-11-06 00:00:00-05:00,19.95744,19.95744,18.62942,18.88945,800,0.0,0.0
2018-11-07 00:00:00-05:00,19.07519,19.07519,15.55548,15.97338,5000,0.0,0.0
2018-11-08 00:00:00-05:00,15.74121,17.64501,15.74121,17.64501,4400,0.0,0.0
2018-11-09 00:00:00-05:00,17.64501,17.64501,17.64501,17.64501,100,0.0,0.0
2018-11-12 00:00:00-05:00,17.64501,17.64501,17.64501,17.64501,0,0.0,0.0
2018-11-13 00:00:00-05:00,15.78764,15.78764,15.78764,15.78764,700,0.0,0.0
2018-11-14 00:00:00-05:00,15.6762,15.6762,15.6762,15.6762,300,0.0,0.0
2018-11-15 00:00:00-05:00,15.55547,15.55547,14.67322,15.55547,3800,0.0,0.0
2018-11-16 00:00:00-05:00,15.55547,15.55547,15.55547,15.55547,100,0.0,0.0
2018-11-19 00:00:00-05:00,14.85896,14.85896,14.51535,14.85896,2300,0.0,0.0
2018-11-20 00:00:00-05:00,14.85896,14.85896,14.85896,14.85896,0,0.0,0.0
2018-11-21 00:00:00-05:00,14.77538,14.79395,14.77538,14.79395,600,0.0,0.0
2018-11-23 00:00:00-05:00,14.85896,14.85896,14.18102,14.18102,1200,0.0,0.0
2018-11-26 00:00:00-05:00,14.02314,14.06029,11.0885,11.98004,16900,0.0,0.0
2018-11-27 00:00:00-05:00,12.16578,14.32961,12.16578,13.78169,13700,0.0,0.0
2018-11-28 00:00:00-05:00,13.93956,15.52762,13.93028,15.52762,2400,0.0,0.0
2018-11-29 00:00:00-05:00,14.85896,15.07256,14.64537,15.07256,2000,0.0,0.0
2018-11-30 00:00:00-05:00,14.85896,14.85896,14.84967,14.85896,2100,0.0,0.0
2018-12-03 00:00:00-05:00,14.71037,15.52761,14.71037,14.85896,900,0.0,0.0
2018-12-04 00:00:00-05:00,14.16245,14.16245,14.02315,14.02315,900,0.0,0.0
2018-12-06 00:00:00-05:00,14.02314,14.18102,12.53725,13.00159,2600,0.0,0.0
2018-12-07 00:00:00-05:00,13.04803,13.04803,13.04803,13.04803,200,0.0,0.0
2018-12-10 00:00:00-05:00,13.11303,15.50904,13.11303,13.42879,600,0.0,0.0
2018-12-11 00:00:00-05:00,17.64502,18.52727,13.23376,13.31734,29300,0.0,0.0
2018-12-12 00:00:00-05:00,13.41021,13.46593,12.07291,12.11005,1900,0.0,0.0
2018-12-13 00:00:00-05:00,12.11005,12.11005,12.11005,12.11005,100,0.0,0.0
2018-12-14 00:00:00-05:00,12.23078,12.23078,10.91205,10.91205,1300,0.0,0.0
2018-12-17 00:00:00-05:00,10.98634,10.98634,9.8905,9.8905,500,0.0,0.0
2018-12-18 00:00:00-05:00,10.10409,11.14422,9.89978,11.14422,2100,0.0,0.0
2018-12-19 00:00:00-05:00,12.25864,12.30508,12.07291,12.07291,552900,0.0,0.0
2018-12-20 00:00:00-05:00,12.09148,12.1472,12.07291,12.07291,60700,0.0,0.0
2018-12-21 00:00:00-05:00,12.12863,12.53725,12.07291,12.49081,28800,0.0,0.0
2018-12-24 00:00:00-05:00,12.76942,12.76942,12.07291,12.21221,9500,0.0,0.0
2018-12-26 00:00:00-05:00,12.30508,12.30508,12.02647,12.07291,8500,0.0,0.0
2018-12-27 00:00:00-05:00,12.0729,12.29579,12.0729,12.19363,6100,0.0,0.0
2018-12-28 00:00:00-05:00,12.16577,12.30508,12.08219,12.08219,9600,0.0,0.0
2018-12-31 00:00:00-05:00,12.30508,12.53725,12.08219,12.08219,12100,0.0,0.0
2019-01-02 00:00:00-05:00,12.11005,12.41652,12.0729,12.38866,3000,0.0,0.0
2019-01-03 00:00:00-05:00,12.19364,12.53725,12.07291,12.07291,22900,0.0,0.0
2019-01-04 00:00:00-05:00,12.12863,12.40723,12.07291,12.26793,11400,0.0,0.0
