Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00-04:00,36.0,38.05,30.13,31.11,39451400,0.0,0.0
2025-09-12 00:00:00-04:00,30.21,36.58,30.01,32.5,10779300,0.0,0.0
2025-09-15 00:00:00-04:00,33.5,40.39,33.47,37.33,10161700,0.0,0.0
2025-09-16 00:00:00-04:00,39.325,42.75,37.8,40.48,8147300,0.0,0.0
2025-09-17 00:00:00-04:00,42.525,43.8,36.45,37.17,12140100,0.0,0.0
2025-09-18 00:00:00-04:00,38.515,46.199,38.26,43.175,7559100,0.0,0.0
2025-09-19 00:00:00-04:00,42.955,45.74,41.1,44.96,6005500,0.0,0.0
2025-09-22 00:00:00-04:00,45.85,45.9,42.043,43.09,3788700,0.0,0.0
2025-09-23 00:00:00-04:00,43.075,43.075,39.08,39.6,3989200,0.0,0.0
2025-09-24 00:00:00-04:00,40.16,41.2,38.31,40.69,2432700,0.0,0.0
2025-09-25 00:00:00-04:00,38.69,41.5,36.54,40.33,3018300,0.0,0.0
2025-09-26 00:00:00-04:00,39.4,39.89,38.3,39.25,2172000,0.0,0.0
2025-09-29 00:00:00-04:00,39.97,41.18,37.0,37.75,4144400,0.0,0.0
2025-09-30 00:00:00-04:00,37.74,38.14,35.57,36.37,3475400,0.0,0.0
2025-10-01 00:00:00-04:00,36.35,39.35,35.88,37.82,2897100,0.0,0.0
2025-10-02 00:00:00-04:00,37.9,41.72,37.16,41.28,3810100,0.0,0.0
2025-10-03 00:00:00-04:00,41.2,42.5,39.55,40.3,2596300,0.0,0.0
2025-10-06 00:00:00-04:00,41.02,44.49,41.02,43.59,2814000,0.0,0.0
2025-10-07 00:00:00-04:00,44.0,49.45,43.1,44.23,6909700,0.0,0.0
2025-10-08 00:00:00-04:00,45.855,49.25,43.6,49.17,3979000,0.0,0.0
2025-10-09 00:00:00-04:00,49.0,49.5,46.01,48.03,2615000,0.0,0.0
2025-10-10 00:00:00-04:00,48.03,48.5,42.041,42.25,4240400,0.0,0.0
2025-10-13 00:00:00-04:00,43.76,44.88,41.5,44.0,2843600,0.0,0.0
2025-10-14 00:00:00-04:00,41.89,45.85,40.51,44.54,1877100,0.0,0.0
2025-10-15 00:00:00-04:00,46.02,46.1,42.63,44.62,2200900,0.0,0.0
2025-10-16 00:00:00-04:00,44.34,44.555,39.8,40.46,2889200,0.0,0.0
2025-10-17 00:00:00-04:00,39.5,40.32,37.275,38.46,2408900,0.0,0.0
2025-10-20 00:00:00-04:00,39.885,42.15,39.39,40.69,1526300,0.0,0.0
2025-10-21 00:00:00-04:00,40.4,40.98,39.21,39.24,912100,0.0,0.0
2025-10-22 00:00:00-04:00,39.01,39.69,37.57,38.05,1680900,0.0,0.0
2025-10-23 00:00:00-04:00,38.49,40.49,38.285,40.03,1283800,0.0,0.0
2025-10-24 00:00:00-04:00,41.0,41.58,39.92,39.97,1280000,0.0,0.0
2025-10-27 00:00:00-04:00,41.14,43.0,40.5,41.75,1653800,0.0,0.0
2025-10-28 00:00:00-04:00,42.25,44.98,41.77,43.26,1797200,0.0,0.0
2025-10-29 00:00:00-04:00,43.6,44.31,42.39,42.56,1227700,0.0,0.0
2025-10-30 00:00:00-04:00,41.76,41.85,37.8,40.66,2334100,0.0,0.0
2025-10-31 00:00:00-04:00,41.0,41.14,38.84,39.6,1490300,0.0,0.0
2025-11-03 00:00:00-05:00,39.34,41.955,39.15,41.84,1374600,0.0,0.0
2025-11-04 00:00:00-05:00,39.58,40.11,37.65,38.27,1529400,0.0,0.0
2025-11-05 00:00:00-05:00,38.27,39.53,37.56,38.685,787100,0.0,0.0
2025-11-06 00:00:00-05:00,38.81,39.09,34.89,35.69,1765800,0.0,0.0
2025-11-07 00:00:00-05:00,34.65,37.01,33.55,36.56,1004100,0.0,0.0
2025-11-10 00:00:00-05:00,37.34,38.65,36.315,37.6,847100,0.0,0.0
2025-11-11 00:00:00-05:00,37.02,37.64,34.9,36.17,1187900,0.0,0.0
2025-11-12 00:00:00-05:00,36.4,37.59,34.83,37.31,1878100,0.0,0.0
2025-11-13 00:00:00-05:00,36.25,36.72,33.86,34.59,2617600,0.0,0.0
2025-11-14 00:00:00-05:00,35.5,43.62,35.467,40.24,5207800,0.0,0.0
2025-11-17 00:00:00-05:00,42.36,46.46,41.87,42.24,4756300,0.0,0.0
2025-11-18 00:00:00-05:00,40.012,41.9,37.78,39.19,4371200,0.0,0.0
2025-11-19 00:00:00-05:00,39.29,39.48,36.03,37.2,1921600,0.0,0.0
2025-11-20 00:00:00-05:00,38.55,39.37,34.7,35.61,3162300,0.0,0.0
2025-11-21 00:00:00-05:00,34.99,35.34,32.8,34.8,3636400,0.0,0.0
2025-11-24 00:00:00-05:00,35.5,36.32,34.6,35.77,2798300,0.0,0.0
2025-11-25 00:00:00-05:00,35.11,35.34,32.93,33.74,2219300,0.0,0.0
2025-11-26 00:00:00-05:00,33.75,35.33,32.91,35.31,2666700,0.0,0.0
2025-11-28 00:00:00-05:00,35.86,37.25,35.31,36.24,1057800,0.0,0.0
2025-12-01 00:00:00-05:00,34.88,35.46,33.9,35.08,1129600,0.0,0.0
2025-12-02 00:00:00-05:00,35.24,36.108,34.2,35.27,1540600,0.0,0.0
2025-12-03 00:00:00-05:00,35.22,35.95,34.38,35.38,1672500,0.0,0.0
2025-12-04 00:00:00-05:00,35.4,39.7,35.328,39.02,1950800,0.0,0.0
2025-12-05 00:00:00-05:00,38.77,39.49,37.6,39.0,2697600,0.0,0.0
2025-12-08 00:00:00-05:00,39.4,41.17,39.12,40.74,2500100,0.0,0.0
2025-12-09 00:00:00-05:00,40.14,41.4,39.95,40.57,1278400,0.0,0.0
2025-12-10 00:00:00-05:00,40.66,40.9,38.01,39.75,2449200,0.0,0.0
2025-12-11 00:00:00-05:00,39.53,42.85,38.74,42.05,2136300,0.0,0.0
2025-12-12 00:00:00-05:00,42.23,42.779,39.73,41.16,3344400,0.0,0.0
2025-12-15 00:00:00-05:00,40.66,41.3,37.68,38.08,1782800,0.0,0.0
2025-12-16 00:00:00-05:00,38.02,38.845,37.33,38.69,1572900,0.0,0.0
2025-12-17 00:00:00-05:00,38.98,40.37,37.19,37.29,1370800,0.0,0.0
2025-12-18 00:00:00-05:00,38.63,40.69,38.63,39.76,1209900,0.0,0.0
2025-12-19 00:00:00-05:00,39.85,42.68,39.75,42.21,5908400,0.0,0.0
2025-12-22 00:00:00-05:00,42.5,45.37,42.405,45.21,2272700,0.0,0.0
2025-12-23 00:00:00-05:00,44.545,45.18,42.92,44.67,2042000,0.0,0.0
2025-12-24 00:00:00-05:00,44.9,45.4,44.391,45.24,768200,0.0,0.0
2025-12-26 00:00:00-05:00,45.41,45.45,43.66,44.05,1190900,0.0,0.0
2025-12-29 00:00:00-05:00,43.12,43.93,42.05,42.67,1023100,0.0,0.0
2025-12-30 00:00:00-05:00,42.79,42.79,41.48,41.68,1038700,0.0,0.0
2025-12-31 00:00:00-05:00,41.59,41.982,40.3,40.84,1754600,0.0,0.0
2026-01-02 00:00:00-05:00,41.74,44.07,41.48,43.74,1562000,0.0,0.0
2026-01-05 00:00:00-05:00,44.91,53.53,44.7,53.22,9157300,0.0,0.0
2026-01-06 00:00:00-05:00,52.23,56.88,52.1,56.01,5668800,0.0,0.0
2026-01-07 00:00:00-05:00,55.59,57.5,54.4,54.69,3849600,0.0,0.0
2026-01-08 00:00:00-05:00,55.17,58.78,52.5,58.4,4278200,0.0,0.0
2026-01-09 00:00:00-05:00,58.55,59.4,56.21,58.08,2892700,0.0,0.0
2026-01-12 00:00:00-05:00,57.49,58.67,49.1,52.23,6373200,0.0,0.0
2026-01-13 00:00:00-05:00,54.2,56.51,52.98,56.28,3654300,0.0,0.0
2026-01-14 00:00:00-05:00,56.91,59.94,54.68,55.82,4452200,0.0,0.0
2026-01-15 00:00:00-05:00,55.82,64.98,55.82,64.96,7042800,0.0,0.0
2026-01-16 00:00:00-05:00,67.25,76.57,67.0,73.91,9977200,0.0,0.0
2026-01-20 00:00:00-05:00,70.675,78.0,70.38,71.78,4345200,0.0,0.0
2026-01-21 00:00:00-05:00,71.42,72.391,66.0,68.73,3488600,0.0,0.0
2026-01-22 00:00:00-05:00,69.89,70.49,62.51,64.88,4517200,0.0,0.0
2026-01-23 00:00:00-05:00,64.855,66.24,60.5,62.81,3568600,0.0,0.0
2026-01-26 00:00:00-05:00,62.81,65.31,59.63,63.79,2715200,0.0,0.0
2026-01-27 00:00:00-05:00,65.0,66.49,61.51,62.78,3085700,0.0,0.0
2026-01-28 00:00:00-05:00,63.34,68.11,61.96,67.915,5084800,0.0,0.0
2026-01-29 00:00:00-05:00,68.22,68.275,57.7,60.47,6089500,0.0,0.0
2026-01-30 00:00:00-05:00,59.25,61.99,55.5,56.88,3144500,0.0,0.0
2026-02-02 00:00:00-05:00,55.0,56.88,51.422,52.31,3317900,0.0,0.0
2026-02-03 00:00:00-05:00,52.75,52.75,42.765,44.54,7427800,0.0,0.0
2026-02-04 00:00:00-05:00,44.5,44.52,39.47,42.95,7188000,0.0,0.0
2026-02-05 00:00:00-05:00,40.595,43.27,39.295,39.94,4827400,0.0,0.0
2026-02-06 00:00:00-05:00,41.93,43.72,41.003,41.27,3010100,0.0,0.0
2026-02-09 00:00:00-05:00,41.16,41.63,39.53,40.46,2206200,0.0,0.0
2026-02-10 00:00:00-05:00,40.98,41.28,38.71,38.87,2306900,0.0,0.0
2026-02-11 00:00:00-05:00,40.35,40.46,34.75,35.41,4344300,0.0,0.0
