Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,8648,0.0,0.0
1999-01-06 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,1081,0.0,0.0
1999-01-07 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,0,0.0,0.0
1999-01-08 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,0,0.0,0.0
1999-01-11 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,0,0.0,0.0
1999-01-12 00:00:00-05:00,2.45154,2.45154,2.40528,2.40528,8107,0.0,0.0
1999-01-13 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,0,0.0,0.0
1999-01-14 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,0,0.0,0.0
1999-01-15 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,0,0.0,0.0
1999-01-19 00:00:00-05:00,2.40528,2.40528,2.40528,2.40528,3243,0.0,0.0
1999-01-20 00:00:00-05:00,2.31277,2.35903,2.31277,2.35903,5945,0.0,0.0
1999-01-21 00:00:00-05:00,2.35903,2.35903,2.35903,2.35903,0,0.0,0.0
1999-01-22 00:00:00-05:00,2.35903,2.35903,2.35903,2.35903,0,0.0,0.0
1999-01-25 00:00:00-05:00,2.31277,2.31277,2.31277,2.31277,1081,0.0,0.0
1999-01-26 00:00:00-05:00,2.31277,2.31277,2.31277,2.31277,0,0.0,0.0
1999-01-27 00:00:00-05:00,2.26652,2.31277,2.03524,2.22026,14593,0.0,0.0
1999-01-28 00:00:00-05:00,2.31277,2.31277,2.28964,2.28964,4864,0.0,0.0
1999-01-29 00:00:00-05:00,2.28964,2.28964,2.28964,2.28964,0,0.0,0.0
1999-02-01 00:00:00-05:00,2.28964,2.28964,2.28964,2.28964,0,0.0,0.0
1999-02-02 00:00:00-05:00,2.35903,2.35903,2.31277,2.31277,16214,0.0,0.0
1999-02-03 00:00:00-05:00,2.26652,2.26652,2.26652,2.26652,11350,0.0,0.0
1999-02-04 00:00:00-05:00,2.26652,2.26652,2.26652,2.26652,0,0.0,0.0
1999-02-05 00:00:00-05:00,2.26652,2.26652,2.26652,2.26652,0,0.0,0.0
1999-02-08 00:00:00-05:00,2.26652,2.26652,2.26652,2.26652,0,0.0,0.0
1999-02-09 00:00:00-05:00,2.35903,2.35903,2.35903,2.35903,3243,0.0,0.0
1999-02-10 00:00:00-05:00,2.31277,2.31277,2.31277,2.31277,4864,0.0,0.0
1999-02-11 00:00:00-05:00,2.31277,2.31277,2.31277,2.31277,0,0.0,0.0
1999-02-12 00:00:00-05:00,2.31277,2.31277,2.26652,2.26652,4864,0.0,0.0
1999-02-16 00:00:00-05:00,2.26652,2.26652,2.26652,2.26652,0,0.0,0.0
1999-02-17 00:00:00-05:00,2.35903,2.35903,2.34746,2.34746,5405,0.0,0.0
1999-02-18 00:00:00-05:00,2.34746,2.34746,2.34746,2.34746,0,0.0,0.0
1999-02-19 00:00:00-05:00,2.34746,2.34746,2.34746,2.34746,0,0.0,0.0
1999-02-22 00:00:00-05:00,2.3359,2.3359,2.3359,2.3359,4324,0.0,0.0
1999-02-23 00:00:00-05:00,2.3359,2.3359,2.26652,2.26652,3243,0.0,0.0
1999-02-24 00:00:00-05:00,2.37984,2.37984,2.37984,2.37984,0,0.0,1.05
1999-02-25 00:00:00-05:00,2.40413,2.40413,2.40413,2.40413,4118,0.0,0.0
1999-02-26 00:00:00-05:00,2.40413,2.40413,2.40413,2.40413,3603,0.0,0.0
1999-03-01 00:00:00-05:00,2.40413,2.40413,2.40413,2.40413,0,0.0,0.0
1999-03-02 00:00:00-05:00,2.28271,2.28271,2.28271,2.28271,4118,0.0,0.0
1999-03-03 00:00:00-05:00,2.28271,2.28271,2.28271,2.28271,0,0.0,0.0
1999-03-04 00:00:00-05:00,2.28271,2.28271,2.28271,2.28271,0,0.0,0.0
1999-03-05 00:00:00-05:00,2.28271,2.28271,2.28271,2.28271,0,0.0,0.0
1999-03-08 00:00:00-05:00,2.28271,2.28271,2.28271,2.28271,0,0.0,0.0
1999-03-09 00:00:00-05:00,2.28271,2.28271,2.28271,2.28271,0,0.0,0.0
1999-03-10 00:00:00-05:00,2.42841,2.42841,2.42841,2.42841,5662,0.0,0.0
1999-03-11 00:00:00-05:00,2.37984,2.52555,2.37984,2.52555,4118,0.0,0.0
1999-03-12 00:00:00-05:00,2.57411,2.62268,2.42841,2.62268,2059,0.0,0.0
1999-03-15 00:00:00-05:00,2.52555,2.52555,2.52555,2.52555,3088,0.0,0.0
1999-03-16 00:00:00-05:00,2.52555,2.52555,2.52555,2.52555,515,0.0,0.0
1999-03-17 00:00:00-05:00,2.52555,2.52555,2.52555,2.52555,0,0.0,0.0
1999-03-18 00:00:00-05:00,2.52555,2.52555,2.52555,2.52555,0,0.0,0.0
1999-03-19 00:00:00-05:00,2.52555,2.52555,2.52555,2.52555,0,0.0,0.0
1999-03-22 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,15442,0.0,0.0
1999-03-23 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-03-24 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-03-25 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-03-26 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-03-29 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-03-30 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-03-31 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-04-01 00:00:00-05:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-04-05 00:00:00-04:00,2.54983,2.54983,2.54983,2.54983,13383,0.0,0.0
1999-04-06 00:00:00-04:00,2.54983,2.54983,2.47698,2.47698,13383,0.0,0.0
1999-04-07 00:00:00-04:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-04-08 00:00:00-04:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-04-09 00:00:00-04:00,2.47698,2.47698,2.47698,2.47698,0,0.0,0.0
1999-04-12 00:00:00-04:00,2.54983,2.54983,2.54983,2.54983,2059,0.0,0.0
1999-04-13 00:00:00-04:00,2.50126,2.50126,2.50126,2.50126,2059,0.0,0.0
1999-04-14 00:00:00-04:00,2.5984,2.69553,2.5984,2.69553,2574,0.0,0.0
1999-04-15 00:00:00-04:00,2.7441,2.7441,2.7441,2.7441,515,0.0,0.0
1999-04-16 00:00:00-04:00,2.62268,2.62268,2.62268,2.62268,2574,0.0,0.0
1999-04-19 00:00:00-04:00,2.62268,2.62268,2.62268,2.62268,0,0.0,0.0
1999-04-20 00:00:00-04:00,2.62268,2.62268,2.52555,2.52555,2574,0.0,0.0
1999-04-21 00:00:00-04:00,2.52555,2.52555,2.52555,2.52555,0,0.0,0.0
1999-04-22 00:00:00-04:00,2.52555,2.52555,2.52555,2.52555,0,0.0,0.0
1999-04-23 00:00:00-04:00,2.52555,2.52555,2.52555,2.52555,0,0.0,0.0
1999-04-26 00:00:00-04:00,2.62268,2.62268,2.62268,2.62268,1029,0.0,0.0
