Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,4.69988,4.7228,4.54168,4.57378,4990100,0.0,0.0
2013-02-11 00:00:00-05:00,4.58295,4.58525,4.47061,4.51647,260300,0.0,0.0
2013-02-12 00:00:00-05:00,4.45915,4.55086,4.45915,4.505,343400,0.0,0.0
2013-02-13 00:00:00-05:00,4.5073,4.60588,4.5073,4.59442,189200,0.0,0.0
2013-02-14 00:00:00-05:00,4.57608,4.58525,4.53022,4.5692,264000,0.0,0.0
2013-02-15 00:00:00-05:00,4.57149,4.58525,4.55315,4.56232,155100,0.0,0.0
2013-02-19 00:00:00-05:00,4.58524,4.62422,4.55086,4.61276,309700,0.0,0.0
2013-02-20 00:00:00-05:00,4.60817,4.63568,4.58524,4.62422,105400,0.0,0.0
2013-02-21 00:00:00-05:00,4.60359,4.61963,4.56003,4.59212,108400,0.0,0.0
2013-02-22 00:00:00-05:00,4.58524,4.64256,4.58524,4.64256,70300,0.0,0.0
2013-02-25 00:00:00-05:00,4.6311,4.66549,4.60817,4.60817,101300,0.0,0.0
2013-02-26 00:00:00-05:00,4.60817,4.61963,4.55315,4.58524,81100,0.0,0.0
2013-02-27 00:00:00-05:00,4.57149,4.58983,4.56232,4.58754,50300,0.0,0.0
2013-02-28 00:00:00-05:00,4.59212,4.61046,4.58754,4.60129,77100,0.0,0.0
2013-03-01 00:00:00-05:00,4.58983,4.60817,4.58524,4.59671,43100,0.0,0.0
2013-03-04 00:00:00-05:00,4.58754,4.58754,4.57378,4.57378,34900,0.0,0.0
2013-03-05 00:00:00-05:00,4.59671,4.63568,4.5669,4.62422,175700,0.0,0.0
2013-03-06 00:00:00-05:00,4.61963,4.61963,4.58983,4.59442,85500,0.0,0.0
2013-03-07 00:00:00-05:00,4.58525,4.61963,4.57837,4.58983,37900,0.0,0.0
2013-03-08 00:00:00-05:00,4.60588,4.64027,4.59212,4.62881,68300,0.0,0.0
2013-03-11 00:00:00-04:00,4.6288,4.66319,4.6288,4.65632,56600,0.0,0.0
2013-03-12 00:00:00-04:00,4.62193,4.7228,4.62193,4.71822,46800,0.0,0.0
2013-03-13 00:00:00-04:00,4.74573,4.74573,4.68154,4.68841,112200,0.0,0.0
2013-03-14 00:00:00-04:00,4.68612,4.69988,4.67236,4.69988,39300,0.0,0.0
2013-03-15 00:00:00-04:00,4.67924,4.73426,4.64485,4.73197,63400,0.0,0.0
2013-03-18 00:00:00-04:00,4.65173,4.73656,4.64485,4.73656,48200,0.0,0.0
2013-03-19 00:00:00-04:00,4.72968,4.73656,4.69071,4.72968,71100,0.0,0.0
2013-03-20 00:00:00-04:00,4.72968,4.7549,4.70675,4.7549,109100,0.0,0.0
2013-03-21 00:00:00-04:00,4.74343,4.79158,4.71363,4.76178,128100,0.0,0.0
