Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00-04:00,20.0,20.3,15.35,16.42,3170900,0.0,0.0
2026-05-11 00:00:00-04:00,16.56,17.72,16.41,17.45,427000,0.0,0.0
2026-05-12 00:00:00-04:00,17.61,18.06,17.27,17.9,171200,0.0,0.0
2026-05-13 00:00:00-04:00,18.06,18.06,17.4,17.94,316300,0.0,0.0
2026-05-14 00:00:00-04:00,17.92,17.94,17.08,17.32,356700,0.0,0.0
2026-05-15 00:00:00-04:00,17.15,17.86,17.0,17.62,405100,0.0,0.0
2026-05-18 00:00:00-04:00,17.55,17.71,17.0,17.39,371800,0.0,0.0
2026-05-19 00:00:00-04:00,17.39,17.65,16.75,16.94,376500,0.0,0.0
2026-05-20 00:00:00-04:00,16.93,17.5,16.78,16.97,389000,0.0,0.0
2026-05-21 00:00:00-04:00,17.0,18.24,16.75,17.74,408100,0.0,0.0
2026-05-22 00:00:00-04:00,17.56,18.43,16.5,17.5,323600,0.0,0.0
2026-05-26 00:00:00-04:00,17.24,18.3,16.98,17.56,400100,0.0,0.0
2026-05-27 00:00:00-04:00,17.97,18.3,17.04,17.19,405100,0.0,0.0
2026-05-28 00:00:00-04:00,17.35,18.31,16.73,17.92,309200,0.0,0.0
2026-05-29 00:00:00-04:00,17.95,18.02,16.86,17.01,165300,0.0,0.0
2026-06-01 00:00:00-04:00,17.5,18.15,16.53,16.96,127400,0.0,0.0
2026-06-02 00:00:00-04:00,17.07,18.6,16.33,16.93,451200,0.0,0.0
2026-06-03 00:00:00-04:00,16.89,17.24,16.25,16.69,365100,0.0,0.0
2026-06-04 00:00:00-04:00,16.63,17.42,16.5,17.0,200500,0.0,0.0
2026-06-05 00:00:00-04:00,16.83,17.33,16.01,16.43,389800,0.0,0.0
2026-06-08 00:00:00-04:00,16.55,17.49,16.48,17.12,197800,0.0,0.0
2026-06-09 00:00:00-04:00,17.25,17.55,16.93,17.09,269300,0.0,0.0
2026-06-10 00:00:00-04:00,17.09,18.18,16.0,16.2,422000,0.0,0.0
2026-06-11 00:00:00-04:00,16.34,17.41,16.2,16.81,214700,0.0,0.0
2026-06-12 00:00:00-04:00,16.8,17.91,16.32,16.9,250400,0.0,0.0
2026-06-15 00:00:00-04:00,16.9,18.38,16.9,17.65,278300,0.0,0.0
2026-06-16 00:00:00-04:00,17.83,18.25,17.33,17.87,451900,0.0,0.0
2026-06-17 00:00:00-04:00,18.1,18.72,17.93,18.48,471200,0.0,0.0
2026-06-18 00:00:00-04:00,18.77,19.49,17.95,19.07,1602900,0.0,0.0
2026-06-22 00:00:00-04:00,19.39,20.0,18.55,18.72,376000,0.0,0.0
2026-06-23 00:00:00-04:00,18.5,18.92,17.55,18.55,397700,0.0,0.0
2026-06-24 00:00:00-04:00,18.8,19.4,18.0,18.47,281900,0.0,0.0
2026-06-25 00:00:00-04:00,18.51,19.13,17.79,17.8,237600,0.0,0.0
2026-06-26 00:00:00-04:00,17.8,18.55,17.45,18.06,252800,0.0,0.0
2026-06-29 00:00:00-04:00,18.06,19.07,17.75,18.89,388800,0.0,0.0
2026-06-30 00:00:00-04:00,18.97,19.59,18.37,18.71,459700,0.0,0.0
2026-07-01 00:00:00-04:00,18.65,18.95,16.51,16.61,375300,0.0,0.0
2026-07-02 00:00:00-04:00,16.51,17.65,16.5,16.8,206800,0.0,0.0
2026-07-06 00:00:00-04:00,16.8,17.07,16.0,16.47,154700,0.0,0.0
2026-07-07 00:00:00-04:00,16.65,16.82,15.59,15.91,229300,0.0,0.0
2026-07-08 00:00:00-04:00,15.75,16.45,15.1,15.56,305400,0.0,0.0
2026-07-09 00:00:00-04:00,15.5,17.04,15.5,16.83,167700,0.0,0.0
2026-07-10 00:00:00-04:00,16.81,17.3,15.5,16.69,619500,0.0,0.0
2026-07-13 00:00:00-04:00,16.62,17.71,16.0,17.61,330300,0.0,0.0
2026-07-14 00:00:00-04:00,17.58,17.99,16.93,17.31,522600,0.0,0.0
2026-07-15 00:00:00-04:00,17.31,17.97,16.51,17.25,189100,0.0,0.0
2026-07-16 00:00:00-04:00,17.44,17.81,16.6,17.06,986700,0.0,0.0
2026-07-17 00:00:00-04:00,17.08,18.13,16.57,17.61,220100,0.0,0.0
2026-07-20 00:00:00-04:00,17.78,18.55,17.0,17.58,224500,0.0,0.0
2026-07-21 00:00:00-04:00,17.66,18.42,17.2,18.22,147100,0.0,0.0
2026-07-22 00:00:00-04:00,18.24,18.285,17.394,18.23,18866,0.0,0.0
