Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,26.6903,26.81488,26.36445,26.76696,1232400,0.0,0.0
2002-01-03 00:00:00-05:00,26.76696,28.03199,26.69029,28.03199,2962100,0.0,0.0
2002-01-04 00:00:00-05:00,28.41533,28.70284,28.22845,28.45366,1519600,0.0,0.0
2002-01-07 00:00:00-05:00,28.99036,29.20599,28.91848,29.11495,2064500,0.0,0.0
2002-01-08 00:00:00-05:00,29.16285,29.16285,28.77472,28.88014,935300,0.0,0.0
2002-01-09 00:00:00-05:00,29.16995,29.35833,28.71591,28.87531,897000,0.48,0.0
2002-01-10 00:00:00-05:00,28.83665,29.15062,28.7642,29.03469,772300,0.0,0.0
2002-01-11 00:00:00-05:00,29.15064,29.4163,28.88497,28.95743,838300,0.0,0.0
2002-01-14 00:00:00-05:00,28.88497,29.07818,28.57101,28.74006,1366300,0.0,0.0
2002-01-15 00:00:00-05:00,28.88498,29.58537,28.88498,29.33419,1379600,0.0,0.0
2002-01-16 00:00:00-05:00,29.33419,29.4646,28.91395,29.12649,1220600,0.0,0.0
2002-01-17 00:00:00-05:00,29.24723,29.58535,29.08783,29.43078,1143900,0.0,0.0
2002-01-18 00:00:00-05:00,29.43079,29.68197,29.368,29.59019,1113500,0.0,0.0
2002-01-22 00:00:00-05:00,29.76407,29.88,29.48875,29.52739,782300,0.0,0.0
2002-01-23 00:00:00-05:00,29.4646,29.76407,29.27139,29.68196,747900,0.0,0.0
2002-01-24 00:00:00-05:00,29.80271,30.27125,29.7689,30.25193,1461800,0.0,0.0
2002-01-25 00:00:00-05:00,30.17947,30.33404,29.82686,29.94762,1566100,0.0,0.0
2002-01-28 00:00:00-05:00,30.06839,30.09254,29.71578,29.88484,649000,0.0,0.0
2002-01-29 00:00:00-05:00,29.70612,30.0539,26.05444,29.74959,6305100,0.0,0.0
2002-01-30 00:00:00-05:00,26.85626,27.4359,25.98682,26.9094,5580200,0.0,0.0
2002-01-31 00:00:00-05:00,27.17022,28.13627,27.12674,27.89476,2773900,0.0,0.0
2002-02-01 00:00:00-05:00,27.89476,28.30533,27.53249,27.85612,1632700,0.0,0.0
2002-02-04 00:00:00-05:00,27.65325,27.6774,26.40222,26.46501,2099900,0.0,0.0
2002-02-05 00:00:00-05:00,25.98198,26.39738,25.87088,26.11723,1454500,0.0,0.0
2002-02-06 00:00:00-05:00,26.13172,26.25731,25.41201,26.13172,1425400,0.0,0.0
