Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00-04:00,42.5,42.5,41.5,41.5,4160,0.0,0.0
2018-06-11 00:00:00-04:00,41.7,42.0,41.1,41.99,3150,0.0,0.0
2018-06-12 00:00:00-04:00,41.97,42.0,41.21,41.8,1210,0.0,0.0
2018-06-13 00:00:00-04:00,41.4,41.46,39.7,39.7,2940,0.0,0.0
2018-06-14 00:00:00-04:00,40.1,41.79,40.0,41.0,2690,0.0,0.0
2018-06-15 00:00:00-04:00,43.5,80.0,42.51,73.5,200100,0.0,0.0
2018-06-18 00:00:00-04:00,64.4,71.8,55.0,57.5,36760,0.0,0.0
2018-06-19 00:00:00-04:00,58.5,62.47,53.0,56.7,9290,0.0,0.0
2018-06-20 00:00:00-04:00,58.4,61.5,54.0,59.0,10190,0.0,0.0
2018-06-21 00:00:00-04:00,59.1,59.1,51.5,53.9,8000,0.0,0.0
2018-06-22 00:00:00-04:00,50.1,64.9,50.1,57.0,16410,0.0,0.0
2018-06-25 00:00:00-04:00,57.7,61.0,52.5,52.5,2910,0.0,0.0
2018-06-26 00:00:00-04:00,59.5,59.5,52.0,53.0,2230,0.0,0.0
2018-06-27 00:00:00-04:00,55.0,55.11,46.5,46.5,6620,0.0,0.0
2018-06-28 00:00:00-04:00,50.0,50.0,46.5,49.0,2850,0.0,0.0
2018-06-29 00:00:00-04:00,54.0,58.5,48.0,51.02,3360,0.0,0.0
2018-07-02 00:00:00-04:00,49.9,50.5,46.0,49.9,4690,0.0,0.0
2018-07-03 00:00:00-04:00,49.8,51.0,47.5,48.6,680,0.0,0.0
2018-07-05 00:00:00-04:00,48.75,49.8,48.0,48.5,870,0.0,0.0
2018-07-06 00:00:00-04:00,47.63,49.6,47.11,48.3,870,0.0,0.0
2018-07-09 00:00:00-04:00,47.4,50.26,46.74,50.26,630,0.0,0.0
2018-07-10 00:00:00-04:00,47.76,50.0,47.0,50.0,2220,0.0,0.0
2018-07-11 00:00:00-04:00,50.0,50.0,48.45,49.99,520,0.0,0.0
2018-07-12 00:00:00-04:00,50.5,65.0,50.01,57.9,18370,0.0,0.0
2018-07-13 00:00:00-04:00,56.0,64.0,56.0,60.7,11560,0.0,0.0
2018-07-16 00:00:00-04:00,65.0,75.0,61.42,73.63,16760,0.0,0.0
2018-07-17 00:00:00-04:00,72.5,73.0,66.1,69.4,10290,0.0,0.0
2018-07-18 00:00:00-04:00,70.0,70.5,67.0,68.4,4690,0.0,0.0
2018-07-19 00:00:00-04:00,72.6,72.6,67.0,69.0,1150,0.0,0.0
2018-07-20 00:00:00-04:00,67.56,77.0,67.31,73.1,9410,0.0,0.0
2018-07-23 00:00:00-04:00,73.3,73.3,70.0,71.4,7980,0.0,0.0
2018-07-24 00:00:00-04:00,70.0,76.5,68.38,70.0,8790,0.0,0.0
2018-07-25 00:00:00-04:00,70.5,73.6,70.0,70.0,1480,0.0,0.0
2018-07-26 00:00:00-04:00,68.2,71.4,68.0,68.8,2920,0.0,0.0
2018-07-27 00:00:00-04:00,68.85,69.3,67.0,67.98,1220,0.0,0.0
2018-07-30 00:00:00-04:00,68.9,68.93,60.5,62.92,2670,0.0,0.0
2018-07-31 00:00:00-04:00,62.6,62.9,58.3,59.3,1860,0.0,0.0
2018-08-01 00:00:00-04:00,58.0,62.1,56.2,59.89,1280,0.0,0.0
2018-08-02 00:00:00-04:00,56.6,60.45,56.6,58.8,1240,0.0,0.0
2018-08-03 00:00:00-04:00,56.5,62.37,56.5,61.96,490,0.0,0.0
2018-08-06 00:00:00-04:00,57.89,61.8,57.89,61.1,260,0.0,0.0
2018-08-07 00:00:00-04:00,61.1,61.64,57.0,60.5,850,0.0,0.0
2018-08-08 00:00:00-04:00,56.5,61.61,56.5,60.6,390,0.0,0.0
2018-08-09 00:00:00-04:00,61.0,62.8,60.0,62.8,620,0.0,0.0
2018-08-10 00:00:00-04:00,62.8,64.4,62.19,63.2,990,0.0,0.0
2018-08-13 00:00:00-04:00,56.5,64.4,56.5,64.4,1620,0.0,0.0
2018-08-14 00:00:00-04:00,60.1,65.0,59.1,62.9,970,0.0,0.0
2018-08-15 00:00:00-04:00,56.7,60.9,56.6,60.0,2100,0.0,0.0
2018-08-16 00:00:00-04:00,59.87,59.87,58.1,59.1,520,0.0,0.0
2018-08-17 00:00:00-04:00,63.8,63.8,57.0,57.01,380,0.0,0.0
2018-08-20 00:00:00-04:00,56.73,56.81,51.6,54.0,2380,0.0,0.0
2018-08-21 00:00:00-04:00,50.1,55.79,50.0,53.5,1600,0.0,0.0
2018-08-22 00:00:00-04:00,54.59,55.8,51.97,55.6,2400,0.0,0.0
2018-08-23 00:00:00-04:00,55.6,55.9,50.6,53.5,3490,0.0,0.0
2018-08-24 00:00:00-04:00,56.0,59.5,53.01,59.5,2690,0.0,0.0
2018-08-27 00:00:00-04:00,63.4,67.5,59.62,61.1,720,0.0,0.0
2018-08-28 00:00:00-04:00,61.0,62.8,57.3,62.2,440,0.0,0.0
2018-08-29 00:00:00-04:00,62.2,68.41,62.2,67.05,2480,0.0,0.0
2018-08-30 00:00:00-04:00,67.3,67.3,65.2,67.1,1260,0.0,0.0
2018-08-31 00:00:00-04:00,67.5,69.57,66.8,66.8,1000,0.0,0.0
2018-09-04 00:00:00-04:00,60.0,68.67,60.0,61.3,860,0.0,0.0
2018-09-05 00:00:00-04:00,67.9,67.9,62.0,65.0,310,0.0,0.0
2018-09-06 00:00:00-04:00,62.5,67.3,61.5,66.97,1840,0.0,0.0
2018-09-07 00:00:00-04:00,66.8,67.07,63.6,65.1,1250,0.0,0.0
2018-09-10 00:00:00-04:00,64.5,65.12,60.4,64.1,750,0.0,0.0
2018-09-11 00:00:00-04:00,64.1,65.0,64.1,65.0,200,0.0,0.0
2018-09-12 00:00:00-04:00,62.3,65.5,60.31,65.1,1490,0.0,0.0
2018-09-13 00:00:00-04:00,65.4,65.4,61.9,61.9,210,0.0,0.0
2018-09-14 00:00:00-04:00,62.0,66.0,62.0,63.3,1560,0.0,0.0
2018-09-17 00:00:00-04:00,62.26,62.26,57.5,58.9,1920,0.0,0.0
2018-09-18 00:00:00-04:00,57.5,60.6,57.5,57.7,1040,0.0,0.0
2018-09-19 00:00:00-04:00,57.5,60.0,56.31,58.9,970,0.0,0.0
2018-09-20 00:00:00-04:00,60.0,60.0,57.0,58.8,660,0.0,0.0
2018-09-21 00:00:00-04:00,60.0,60.0,58.0,58.7,150,0.0,0.0
2018-09-24 00:00:00-04:00,58.7,58.99,55.1,57.2,390,0.0,0.0
2018-09-25 00:00:00-04:00,57.0,57.0,54.0,56.0,1490,0.0,0.0
2018-09-26 00:00:00-04:00,55.9,56.0,53.5,54.1,1970,0.0,0.0
2018-09-27 00:00:00-04:00,54.65,54.65,53.2,53.2,1130,0.0,0.0
2018-09-28 00:00:00-04:00,53.4,55.5,53.28,55.5,810,0.0,0.0
2018-10-01 00:00:00-04:00,55.4,57.0,53.7,53.89,420,0.0,0.0
2018-10-02 00:00:00-04:00,53.6,54.2,52.6,52.6,250,0.0,0.0
2018-10-03 00:00:00-04:00,51.7,52.21,51.24,52.0,1160,0.0,0.0
2018-10-04 00:00:00-04:00,51.7,52.5,46.6,47.5,2530,0.0,0.0
2018-10-05 00:00:00-04:00,45.1,50.0,45.1,46.1,1250,0.0,0.0
2018-10-08 00:00:00-04:00,45.2,47.5,42.9,45.4,710,0.0,0.0
2018-10-09 00:00:00-04:00,43.4,45.4,42.6,45.4,430,0.0,0.0
2018-10-10 00:00:00-04:00,41.7,49.7,41.7,49.0,300,0.0,0.0
2018-10-11 00:00:00-04:00,49.2,49.9,45.1,45.1,540,0.0,0.0
2018-10-12 00:00:00-04:00,47.0,49.0,46.5,47.5,810,0.0,0.0
2018-10-15 00:00:00-04:00,52.2,52.2,49.0,51.4,380,0.0,0.0
2018-10-16 00:00:00-04:00,47.77,51.5,47.75,51.5,500,0.0,0.0
2018-10-17 00:00:00-04:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2018-10-18 00:00:00-04:00,51.5,51.5,49.01,50.4,360,0.0,0.0
2018-10-19 00:00:00-04:00,51.5,51.5,51.5,51.5,100,0.0,0.0
2018-10-22 00:00:00-04:00,51.1,51.4,49.0,51.4,470,0.0,0.0
2018-10-23 00:00:00-04:00,51.3,51.3,51.3,51.3,20,0.0,0.0
2018-10-24 00:00:00-04:00,46.63,50.2,44.22,50.2,300,0.0,0.0
2018-10-25 00:00:00-04:00,50.3,50.3,50.0,50.0,40,0.0,0.0
2018-10-26 00:00:00-04:00,45.2,50.1,45.2,50.1,80,0.0,0.0
2018-10-29 00:00:00-04:00,45.1,50.2,45.0,45.0,80,0.0,0.0
2018-10-30 00:00:00-04:00,44.0,45.0,43.25,44.5,1390,0.0,0.0
2018-10-31 00:00:00-04:00,45.0,45.0,42.17,44.9,440,0.0,0.0
2018-11-01 00:00:00-04:00,42.7,49.8,42.7,49.8,2500,0.0,0.0
2018-11-02 00:00:00-04:00,47.7,49.4,45.7,49.4,80,0.0,0.0
2018-11-05 00:00:00-05:00,48.0,49.4,48.0,49.37,370,0.0,0.0
2018-11-06 00:00:00-05:00,45.23,50.3,45.23,50.3,280,0.0,0.0
2018-11-07 00:00:00-05:00,49.0,50.5,49.0,49.9,1470,0.0,0.0
2018-11-08 00:00:00-05:00,49.9,49.9,49.9,49.9,10,0.0,0.0
2018-11-09 00:00:00-05:00,49.9,49.9,49.9,49.9,30,0.0,0.0
2018-11-12 00:00:00-05:00,51.3,51.3,51.1,51.1,40,0.0,0.0
2018-11-13 00:00:00-05:00,51.1,51.1,50.9,50.9,50,0.0,0.0
