Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00-05:00,17.25,18.0,16.5,17.38,2217300,0.0,0.0
2025-01-27 00:00:00-05:00,17.39,17.5,17.0,17.25,315800,0.0,0.0
2025-01-28 00:00:00-05:00,17.37,17.38,17.025,17.2,39800,0.0,0.0
2025-01-29 00:00:00-05:00,17.39,17.45,17.19,17.33,121000,0.0,0.0
2025-01-30 00:00:00-05:00,17.45,17.86,17.28,17.6,228900,0.0,0.0
2025-01-31 00:00:00-05:00,17.972,17.972,17.43,17.68,63300,0.0,0.0
2025-02-03 00:00:00-05:00,17.8,18.2,17.8,18.2,324200,0.0,0.0
2025-02-04 00:00:00-05:00,18.61,18.95,18.4,18.88,387600,0.0,0.0
2025-02-05 00:00:00-05:00,18.92,18.92,17.85,18.05,66100,0.0,0.0
2025-02-06 00:00:00-05:00,18.82,18.93,18.52,18.8,252900,0.0,0.0
2025-02-07 00:00:00-05:00,19.37,19.37,18.48,18.67,320200,0.0,0.0
2025-02-10 00:00:00-05:00,18.7,18.99,18.512,18.9,109300,0.0,0.0
2025-02-11 00:00:00-05:00,18.7,18.7,18.16,18.23,21900,0.0,0.0
2025-02-12 00:00:00-05:00,18.01,18.01,17.58,17.85,54400,0.0,0.0
2025-02-13 00:00:00-05:00,17.51,17.51,17.09,17.26,34800,0.0,0.0
2025-02-14 00:00:00-05:00,18.54,18.93,17.9,18.24,213500,0.0,0.0
2025-02-18 00:00:00-05:00,18.55,18.795,18.35,18.51,86200,0.0,0.0
2025-02-19 00:00:00-05:00,18.75,19.37,18.62,19.37,69200,0.0,0.0
2025-02-20 00:00:00-05:00,19.39,19.88,19.37,19.67,50400,0.0,0.0
2025-02-21 00:00:00-05:00,20.8,21.4,20.49,21.17,167400,0.0,0.0
2025-02-24 00:00:00-05:00,21.09,21.09,19.26,19.61,138400,0.0,0.0
2025-02-25 00:00:00-05:00,19.85,20.64,19.62,20.16,88400,0.0,0.0
2025-02-26 00:00:00-05:00,20.78,20.9,20.22,20.67,57300,0.0,0.0
2025-02-27 00:00:00-05:00,20.24,20.355,19.75,19.8,22600,0.0,0.0
2025-02-28 00:00:00-05:00,18.45,19.11,18.45,19.03,43900,0.0,0.0
2025-03-03 00:00:00-05:00,19.505,19.578,18.5,18.67,22200,0.0,0.0
2025-03-04 00:00:00-05:00,18.4,19.39,18.3,19.38,35600,0.0,0.0
2025-03-05 00:00:00-05:00,19.68,19.788,19.13,19.47,26500,0.0,0.0
2025-03-06 00:00:00-05:00,19.75,19.75,19.01,19.44,18500,0.0,0.0
2025-03-07 00:00:00-05:00,19.53,19.93,19.5,19.93,17700,0.0,0.0
2025-03-10 00:00:00-04:00,19.57,19.57,18.49,18.6,27100,0.0,0.0
2025-03-11 00:00:00-04:00,18.69,19.0,18.42,19.0,55800,0.0,0.0
2025-03-12 00:00:00-04:00,18.748,19.06,18.47,18.7,8500,0.0,0.0
2025-03-13 00:00:00-04:00,18.88,19.21,18.63,18.63,8100,0.0,0.0
2025-03-14 00:00:00-04:00,19.14,19.382,18.802,19.0,24400,0.0,0.0
2025-03-17 00:00:00-04:00,18.86,19.86,18.8,19.68,12900,0.0,0.0
2025-03-18 00:00:00-04:00,19.2,19.69,19.2,19.69,4400,0.0,0.0
2025-03-19 00:00:00-04:00,19.3,19.64,19.3,19.4,26900,0.0,0.0
2025-03-20 00:00:00-04:00,19.4,19.42,19.06,19.4,8300,0.0,0.0
2025-03-21 00:00:00-04:00,19.01,19.01,18.6,18.7,19900,0.0,0.0
2025-03-24 00:00:00-04:00,18.79,18.97,18.51,18.97,48200,0.0,0.0
2025-03-25 00:00:00-04:00,18.96,18.96,18.31,18.46,15900,0.0,0.0
2025-03-26 00:00:00-04:00,18.51,18.59,18.18,18.37,26000,0.0,0.0
2025-03-27 00:00:00-04:00,19.96,20.89,19.602,20.2,53200,0.0,0.0
2025-03-28 00:00:00-04:00,21.2,22.434,21.113,21.65,38700,0.0,0.0
2025-03-31 00:00:00-04:00,20.75,21.95,20.75,21.95,21100,0.0,0.0
2025-04-01 00:00:00-04:00,22.65,23.37,22.52,23.04,70200,0.0,0.0
2025-04-02 00:00:00-04:00,23.1,23.524,22.7,23.0,50900,0.0,0.0
2025-04-03 00:00:00-04:00,22.62,24.02,22.5,23.07,71500,0.0,0.0
2025-04-04 00:00:00-04:00,22.21,22.21,19.63,20.95,81400,0.0,0.0
2025-04-07 00:00:00-04:00,18.41,21.2,18.11,20.4,90400,0.0,0.0
2025-04-08 00:00:00-04:00,19.8,20.33,18.02,19.46,189500,0.0,0.0
2025-04-09 00:00:00-04:00,18.25,19.44,17.555,19.0,30900,0.0,0.0
2025-04-10 00:00:00-04:00,18.11,18.499,17.585,17.7,14900,0.0,0.0
2025-04-11 00:00:00-04:00,18.4,18.991,17.805,18.7,96600,0.0,0.0
2025-04-14 00:00:00-04:00,19.33,20.88,19.32,20.49,16900,0.0,0.0
2025-04-15 00:00:00-04:00,20.056,20.35,19.3,19.45,91500,0.0,0.0
2025-04-16 00:00:00-04:00,18.87,18.87,18.87,18.87,600,0.0,0.0
2025-04-17 00:00:00-04:00,18.55,19.08,18.52,18.72,3100,0.0,0.0
2025-04-21 00:00:00-04:00,19.14,19.93,18.87,19.12,11000,0.0,0.0
2025-04-22 00:00:00-04:00,21.97,22.0,21.04,21.6,120000,0.0,0.0
2025-04-23 00:00:00-04:00,22.7,24.04,22.7,23.9,54300,0.0,0.0
2025-04-24 00:00:00-04:00,25.5,26.13,24.932,25.5,63800,0.0,0.0
2025-04-25 00:00:00-04:00,26.06,26.5,24.93,26.295,41100,0.0,0.0
2025-04-28 00:00:00-04:00,25.65,25.65,25.025,25.29,5800,0.0,0.0
2025-04-29 00:00:00-04:00,24.8,24.88,24.093,24.2,7600,0.0,0.0
2025-04-30 00:00:00-04:00,24.515,25.25,24.43,24.43,20900,0.0,0.0
2025-05-01 00:00:00-04:00,24.89,25.225,24.43,25.15,6300,0.0,0.0
2025-05-02 00:00:00-04:00,25.49,26.0,25.0,25.48,15900,0.0,0.0
