Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-04:00,428.39999,648.79999,424.0,577.79999,1915640,0.0,0.0
2021-11-04 00:00:00-04:00,532.88,552.59998,490.0,519.0,371090,0.0,0.0
2021-11-05 00:00:00-04:00,535.40002,568.0,502.95999,520.59998,173565,0.0,0.0
2021-11-08 00:00:00-05:00,517.79999,530.0,479.0,491.20001,108985,0.0,0.0
2021-11-09 00:00:00-05:00,482.0,487.0,418.0,435.0,233585,0.0,0.0
2021-11-10 00:00:00-05:00,438.60001,441.20001,405.0,412.39999,165355,0.0,0.0
2021-11-11 00:00:00-05:00,419.60001,437.79999,416.60001,424.79999,62225,0.0,0.0
2021-11-12 00:00:00-05:00,433.60001,439.60001,420.20001,423.0,61455,0.0,0.0
2021-11-15 00:00:00-05:00,424.39999,452.32001,413.79999,420.79999,83180,0.0,0.0
2021-11-16 00:00:00-05:00,432.39999,463.70001,425.20001,460.60001,100455,0.0,0.0
2021-11-17 00:00:00-05:00,467.39999,509.0,449.39999,492.79999,162940,0.0,0.0
2021-11-18 00:00:00-05:00,488.20001,574.59998,484.79999,535.20001,169325,0.0,0.0
2021-11-19 00:00:00-05:00,535.20001,540.0,485.60001,488.0,75045,0.0,0.0
2021-11-22 00:00:00-05:00,490.0,494.79999,420.20001,436.60001,110330,0.0,0.0
2021-11-23 00:00:00-05:00,437.20001,446.60001,367.0,378.0,146055,0.0,0.0
2021-11-24 00:00:00-05:00,389.0,412.0,378.06,405.79999,179625,0.0,0.0
2021-11-26 00:00:00-05:00,393.0,401.39999,374.79999,395.0,84535,0.0,0.0
2021-11-29 00:00:00-05:00,405.20001,406.79999,372.79999,376.39999,140555,0.0,0.0
2021-11-30 00:00:00-05:00,375.39999,397.60001,366.60001,384.79999,137285,0.0,0.0
2021-12-01 00:00:00-05:00,367.39999,369.60001,312.20001,321.20001,389880,0.0,0.0
2021-12-02 00:00:00-05:00,327.20001,338.0,309.79999,321.39999,165940,0.0,0.0
2021-12-03 00:00:00-05:00,322.39999,327.0,278.20001,283.79999,293155,0.0,0.0
2021-12-06 00:00:00-05:00,290.89999,326.79999,283.60001,294.39999,222475,0.0,0.0
2021-12-07 00:00:00-05:00,306.79999,331.0,296.60001,321.0,108235,0.0,0.0
2021-12-08 00:00:00-05:00,321.0,326.0,295.20001,298.39999,106640,0.0,0.0
2021-12-09 00:00:00-05:00,300.0,308.76001,298.0,304.79999,30305,0.0,0.0
2021-12-10 00:00:00-05:00,307.79999,315.60001,272.0,279.20001,136070,0.0,0.0
2021-12-13 00:00:00-05:00,285.0,286.60001,251.2,259.20001,108215,0.0,0.0
2021-12-14 00:00:00-05:00,257.79999,307.39999,257.79999,304.79999,84070,0.0,0.0
2021-12-15 00:00:00-05:00,293.20001,298.0,275.39999,294.60001,67145,0.0,0.0
2021-12-16 00:00:00-05:00,298.0,300.0,270.0,277.39999,43125,0.0,0.0
2021-12-17 00:00:00-05:00,274.0,308.0,274.0,289.0,144675,0.0,0.0
2021-12-20 00:00:00-05:00,282.0,288.79999,273.39999,280.60001,52085,0.0,0.0
2021-12-21 00:00:00-05:00,294.17999,303.0,284.20001,289.0,44755,0.0,0.0
2021-12-22 00:00:00-05:00,294.60001,360.0,290.0,348.20001,149190,0.0,0.0
2021-12-23 00:00:00-05:00,340.0,374.20001,329.0,355.0,89810,0.0,0.0
2021-12-27 00:00:00-05:00,371.60001,383.39999,353.60001,381.0,52900,0.0,0.0
2021-12-28 00:00:00-05:00,380.20001,393.79999,329.0,335.39999,78930,0.0,0.0
2021-12-29 00:00:00-05:00,340.20001,349.79999,310.79999,313.20001,40210,0.0,0.0
