Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,33.07384,33.07384,31.92487,32.34753,1350706,0.0,0.0
2002-01-03 00:00:00-05:00,32.01105,32.17108,31.65405,31.8387,1211026,0.0,0.0
2002-01-04 00:00:00-05:00,31.8223,32.39678,31.76074,32.28599,627862,0.0,0.0
2002-01-07 00:00:00-05:00,32.4173,32.49526,31.8223,31.9413,1133736,0.0,0.0
2002-01-08 00:00:00-05:00,31.94129,31.94129,31.43246,31.65815,1955287,0.0,0.0
2002-01-09 00:00:00-05:00,31.5966,31.96592,31.30936,31.44888,881381,0.0,0.0
2002-01-10 00:00:00-05:00,31.43247,31.88385,31.43247,31.88385,967982,0.0,0.0
2002-01-11 00:00:00-05:00,31.88384,32.33933,31.55146,32.29419,1140254,0.0,0.0
2002-01-14 00:00:00-05:00,32.1916,32.68402,32.09312,32.21212,736114,0.0,0.0
2002-01-15 00:00:00-05:00,32.39678,32.70453,32.21212,32.64709,996617,0.0,0.0
2002-01-16 00:00:00-05:00,32.99178,32.99998,32.47064,32.50346,1544395,0.0,0.0
2002-01-17 00:00:00-05:00,32.74557,32.74557,32.23264,32.49936,1041314,0.0,0.0
2002-01-18 00:00:00-05:00,32.58143,33.17643,32.49936,32.95895,1053187,0.0,0.0
2002-01-22 00:00:00-05:00,32.86868,33.46368,32.86868,33.36109,926544,0.0,0.0
2002-01-23 00:00:00-05:00,33.27902,33.45957,32.80712,32.84816,649745,0.0,0.0
2002-01-24 00:00:00-05:00,32.84405,33.36109,32.84405,32.99178,566170,0.0,0.0
2002-01-25 00:00:00-05:00,32.29419,33.7304,32.29419,33.12309,1199618,0.0,0.0
2002-01-28 00:00:00-05:00,33.11487,33.34056,32.74556,32.93022,571757,0.0,0.0
2002-01-29 00:00:00-05:00,33.0328,33.84939,32.9097,33.24619,2516102,0.0,0.0
2002-01-30 00:00:00-05:00,33.25029,33.52522,32.70453,32.99998,1239194,0.0,0.0
2002-01-31 00:00:00-05:00,32.99178,33.49241,32.90971,33.40213,707479,0.0,0.0
2002-02-01 00:00:00-05:00,33.42264,33.64422,33.39392,33.52933,401813,0.0,0.0
2002-02-04 00:00:00-05:00,33.64832,33.80836,33.54984,33.74681,1163767,0.0,0.0
2002-02-05 00:00:00-05:00,33.74682,34.30489,33.52523,34.02175,921190,0.0,0.0
2002-02-06 00:00:00-05:00,34.12022,34.12022,33.68935,33.85349,1037590,0.0,0.0
2002-02-07 00:00:00-05:00,33.75502,34.29667,33.73039,34.18998,930734,0.0,0.0
2002-02-08 00:00:00-05:00,34.5716,36.19247,34.47312,35.90523,3357907,0.0,0.0
2002-02-11 00:00:00-05:00,36.00371,36.1063,35.43333,35.5154,1567675,0.0,0.0
2002-02-12 00:00:00-05:00,35.35126,35.55644,34.85475,35.3964,1015241,0.0,0.0
2002-02-13 00:00:00-05:00,35.70006,35.8642,35.49489,35.72468,1072044,0.0,0.0
2002-02-14 00:00:00-05:00,36.31558,36.43868,35.8642,36.1104,3049447,0.0,0.0
2002-02-15 00:00:00-05:00,35.49488,36.31147,35.49488,35.74109,1856813,0.0,0.0
2002-02-19 00:00:00-05:00,35.10506,35.17892,34.13664,34.46492,1573961,0.0,0.0
2002-02-20 00:00:00-05:00,34.5675,34.87937,34.26385,34.63316,950988,0.0,0.0
2002-02-21 00:00:00-05:00,32.93022,34.77678,32.93022,34.26384,2847144,0.0,0.0
2002-02-22 00:00:00-05:00,34.05867,34.76857,33.94378,34.03816,1309733,0.0,0.0
2002-02-25 00:00:00-05:00,34.26385,34.3254,33.36109,33.55805,1365139,0.0,0.0
2002-02-26 00:00:00-05:00,33.75091,34.02584,33.57036,33.85349,944237,0.0,0.0
2002-02-27 00:00:00-05:00,33.8535,33.8535,33.58677,33.58677,1209862,0.0,0.0
2002-02-28 00:00:00-05:00,33.58678,33.68937,33.38161,33.43495,864619,0.0,0.0
2002-03-01 00:00:00-05:00,33.33236,33.44315,33.30363,33.44315,1031537,0.0,0.0
2002-03-04 00:00:00-05:00,33.44316,34.34593,33.44316,34.26796,1330918,0.0,0.0
2002-03-05 00:00:00-05:00,34.28436,34.99426,34.07098,34.83833,2065634,0.0,0.0
2002-03-06 00:00:00-05:00,34.84244,35.69596,34.65368,35.6221,2429501,0.0,0.0
2002-03-07 00:00:00-05:00,35.80265,35.80265,35.20765,35.28971,8560522,0.0,0.0
2002-03-08 00:00:00-05:00,35.28971,35.48668,34.98195,35.28971,2060978,0.0,0.0
2002-03-11 00:00:00-05:00,35.28972,35.36768,34.71523,35.00247,2173654,0.0,0.0
2002-03-12 00:00:00-05:00,34.75627,35.57696,34.75627,35.43333,1814676,0.0,0.0
2002-03-13 00:00:00-05:00,35.53593,36.39765,35.35127,36.09399,2485140,0.0,0.0
2002-03-14 00:00:00-05:00,36.89006,37.49737,36.30327,37.3004,4269785,0.0,0.0
2002-03-15 00:00:00-05:00,37.19781,37.40299,36.85312,36.9393,1730170,0.0,0.0
2002-03-18 00:00:00-05:00,36.95161,37.72716,36.79978,37.66972,1892198,0.0,0.0
2002-03-19 00:00:00-05:00,37.77231,38.10879,37.42351,37.641,2023730,0.0,0.0
2002-03-20 00:00:00-05:00,37.64509,38.08006,37.52609,37.85437,746124,0.0,0.0
2002-03-21 00:00:00-05:00,37.85848,37.85848,36.62744,37.71075,786631,0.0,0.0
2002-03-22 00:00:00-05:00,37.71075,37.93234,37.44403,37.71486,537302,0.0,0.0
2002-03-25 00:00:00-05:00,37.75178,37.81333,37.1773,37.44402,754970,0.0,0.0
2002-03-26 00:00:00-05:00,37.40298,38.53143,37.40298,38.41243,1292040,0.0,0.0
2002-03-27 00:00:00-05:00,38.3673,39.5573,38.3673,39.41368,2280276,0.0,0.0
2002-03-28 00:00:00-05:00,39.51626,40.31234,38.58068,39.33571,3252682,0.0,0.0
2002-04-01 00:00:00-05:00,39.33572,39.46703,38.96231,39.40137,802462,0.0,0.0
2002-04-02 00:00:00-05:00,39.29878,39.40958,38.71609,39.18799,2224404,0.0,0.0
2002-04-03 00:00:00-05:00,39.188,39.22903,38.08006,38.2442,1723884,0.0,0.0
2002-04-04 00:00:00-05:00,37.75178,38.3632,37.46454,38.12109,1338833,0.0,0.0
2002-04-05 00:00:00-05:00,38.57247,39.54499,38.45347,39.0854,1615865,0.0,0.0
2002-04-08 00:00:00-04:00,39.10592,39.72144,38.98282,39.51627,573619,0.0,0.0
2002-04-09 00:00:00-04:00,39.80351,40.10306,39.47523,39.86506,1386557,0.0,0.0
2002-04-10 00:00:00-04:00,39.86506,40.0292,39.33161,39.6804,1475486,0.0,0.0
2002-04-11 00:00:00-04:00,39.47523,39.9184,39.29058,39.49575,1884516,0.0,0.0
2002-04-12 00:00:00-04:00,39.61885,39.61885,38.81868,38.81868,889994,0.0,0.0
2002-04-15 00:00:00-04:00,38.81868,39.57372,38.68327,39.3111,600857,0.0,0.0
2002-04-16 00:00:00-04:00,39.80351,39.80351,39.14695,39.40547,669067,0.0,0.0
2002-04-17 00:00:00-04:00,39.40547,39.94713,39.13465,39.6804,514488,0.0,0.0
2002-04-18 00:00:00-04:00,39.59834,40.69806,39.59834,40.37799,1176106,0.0,0.0
2002-04-19 00:00:00-04:00,40.6242,41.47772,40.42724,41.28075,1442894,0.0,0.0
2002-04-22 00:00:00-04:00,41.28486,41.65006,40.64472,40.66524,1336505,0.0,0.0
2002-04-23 00:00:00-04:00,38.57247,39.59833,38.16213,38.77765,6403862,0.0,0.0
2002-04-24 00:00:00-04:00,38.73661,39.10592,38.61351,39.00334,1742275,0.0,0.0
2002-04-25 00:00:00-04:00,38.98282,40.13179,38.76123,39.307,2229526,0.0,0.0
2002-04-26 00:00:00-04:00,39.80351,40.25489,39.68041,40.17282,1472460,0.0,0.0
2002-04-29 00:00:00-04:00,40.07024,40.17282,39.63937,40.12769,1107895,0.0,0.0
2002-04-30 00:00:00-04:00,40.13178,40.82937,40.04971,40.70626,1705958,0.0,0.0
2002-05-01 00:00:00-04:00,40.70627,42.26558,40.70627,42.01938,2245123,0.0,0.0
2002-05-02 00:00:00-04:00,41.65007,42.25327,41.60903,42.05631,1800010,0.0,0.0
2002-05-03 00:00:00-04:00,41.95782,42.51179,41.75265,42.10965,1987414,0.0,0.0
2002-05-06 00:00:00-04:00,42.06041,42.98369,41.93731,42.35586,1272019,0.0,0.0
2002-05-07 00:00:00-04:00,42.26557,42.46254,41.11661,41.49002,2459066,0.0,0.0
2002-05-08 00:00:00-04:00,41.03455,41.64186,40.66524,41.24383,1951562,0.0,0.0
2002-05-09 00:00:00-04:00,41.23971,42.0522,40.21385,41.87165,3943632,0.0,0.0
2002-05-10 00:00:00-04:00,42.10145,42.83186,42.10145,42.65952,1217078,0.0,0.0
2002-05-13 00:00:00-04:00,42.84007,42.8811,40.58317,41.11662,1723651,0.0,2.0
2002-05-14 00:00:00-04:00,41.19868,41.19868,39.38496,39.40958,2560800,0.0,0.0
2002-05-15 00:00:00-04:00,39.55731,40.57496,39.39317,40.09896,1220920,0.0,0.0
2002-05-16 00:00:00-04:00,40.29593,40.29593,39.02386,39.47524,1154455,0.0,0.0
2002-05-17 00:00:00-04:00,39.47524,40.62421,39.38497,40.06614,1200084,0.0,0.0
2002-05-20 00:00:00-04:00,40.20564,40.20564,39.40137,39.8035,618084,0.0,0.0
2002-05-21 00:00:00-04:00,39.88558,39.96765,39.24544,39.52448,866714,0.0,0.0
2002-05-22 00:00:00-04:00,39.39316,39.59833,37.91592,38.23598,1516459,0.0,0.0
2002-05-23 00:00:00-04:00,38.16214,38.49041,37.83386,38.36731,1448249,0.0,0.0
2002-05-24 00:00:00-04:00,38.26882,38.61351,38.12109,38.42475,958670,0.0,0.0
2002-05-28 00:00:00-04:00,37.75178,39.14696,37.71075,39.07309,1297860,0.0,0.0
2002-05-29 00:00:00-04:00,39.07309,39.6804,38.9582,39.53268,941792,0.0,0.0
2002-05-30 00:00:00-04:00,40.29592,40.54213,39.53268,40.32875,1020362,0.0,0.0
2002-05-31 00:00:00-04:00,40.37798,40.54212,39.38495,40.25488,1171333,0.0,0.0
2002-06-03 00:00:00-04:00,40.33695,40.37799,39.56551,39.98406,527874,0.0,0.0
2002-06-04 00:00:00-04:00,39.5573,39.5573,38.58068,38.77765,881264,0.0,0.0
2002-06-05 00:00:00-04:00,38.94179,39.96765,38.76123,39.84455,653353,0.0,0.0
2002-06-06 00:00:00-04:00,39.63938,39.63938,39.10592,39.35213,600275,0.0,0.0
2002-06-07 00:00:00-04:00,38.73661,40.29593,38.57248,40.29593,731225,0.0,0.0
2002-06-10 00:00:00-04:00,40.29593,41.568,40.04972,41.55979,998945,0.0,0.0
2002-06-11 00:00:00-04:00,41.03454,41.28075,40.6242,40.6324,1129895,0.0,0.0
2002-06-12 00:00:00-04:00,40.6242,40.78834,39.00744,39.17158,739489,0.0,0.0
2002-06-13 00:00:00-04:00,38.65453,39.73784,38.65453,39.0895,770684,0.0,0.0
2002-06-14 00:00:00-04:00,38.81868,39.22903,38.40834,39.14696,591545,0.0,0.0
2002-06-17 00:00:00-04:00,39.5573,40.09075,39.03206,39.18799,1295183,0.0,0.0
2002-06-18 00:00:00-04:00,39.39317,39.72145,38.73662,39.22903,948078,0.0,0.0
2002-06-19 00:00:00-04:00,38.73661,40.29592,38.73661,40.13178,1149683,0.0,0.0
2002-06-20 00:00:00-04:00,40.25488,40.82937,39.8035,39.8035,1161206,0.0,0.0
2002-06-21 00:00:00-04:00,39.81171,39.84454,37.58764,37.59585,1464312,0.0,0.0
2002-06-24 00:00:00-04:00,37.54661,37.58764,35.53592,36.79978,2009413,0.0,0.0
2002-06-25 00:00:00-04:00,37.75179,37.75179,36.84902,36.85723,1216962,0.0,0.0
2002-06-26 00:00:00-04:00,36.27454,38.05544,35.70006,37.53841,914671,0.0,0.0
2002-06-27 00:00:00-04:00,38.2442,38.56427,37.32503,37.87489,1621219,0.0,0.0
2002-06-28 00:00:00-04:00,37.99799,38.24419,36.97212,37.46454,1872527,0.0,0.0
2002-07-01 00:00:00-04:00,37.09524,37.10344,33.64833,35.25689,4375243,0.0,0.0
2002-07-02 00:00:00-04:00,33.64833,34.83012,31.64584,33.07384,5590226,0.0,0.0
2002-07-03 00:00:00-04:00,32.86867,34.72343,32.6635,34.55109,1648108,0.0,0.0
2002-07-05 00:00:00-04:00,35.28971,35.90523,35.20764,35.90523,613312,0.0,0.0
2002-07-08 00:00:00-04:00,36.10219,36.52075,35.29792,35.33895,964956,0.0,0.0
2002-07-09 00:00:00-04:00,35.04351,35.24868,33.03281,33.23799,1184021,0.0,0.0
2002-07-10 00:00:00-04:00,33.32006,33.34468,31.84281,32.08902,2306117,0.0,0.0
2002-07-11 00:00:00-04:00,31.92488,32.50757,30.44764,31.99053,2039444,0.0,0.0
2002-07-12 00:00:00-04:00,31.99054,32.74557,31.60481,32.08902,2200891,0.0,0.0
2002-07-15 00:00:00-04:00,32.12184,32.13005,29.54487,31.39143,2038164,0.0,0.0
2002-07-16 00:00:00-04:00,30.67743,32.00694,30.67743,31.39143,2034323,0.0,0.0
2002-07-17 00:00:00-04:00,31.63764,33.19695,31.55557,33.19695,1669060,0.0,0.0
2002-07-18 00:00:00-04:00,33.19695,33.19695,30.94005,31.06315,2216489,0.0,0.0
2002-07-19 00:00:00-04:00,30.24246,31.39143,29.7008,31.39143,1555686,0.0,0.0
2002-07-22 00:00:00-04:00,30.36557,30.98108,27.65729,28.40411,2683253,0.0,0.0
2002-07-23 00:00:00-04:00,28.56004,28.83908,25.29369,27.04177,3630865,0.0,0.0
2002-07-24 00:00:00-04:00,26.26211,31.10418,26.26211,31.10418,3306458,0.0,0.0
2002-07-25 00:00:00-04:00,22.15865,24.949,21.33796,23.14348,13664196,0.0,0.0
2002-07-26 00:00:00-04:00,24.62073,24.62073,23.38969,23.67694,5464514,0.0,0.0
2002-07-29 00:00:00-04:00,24.62073,25.7697,24.62073,25.425,5147557,0.0,0.0
2002-07-30 00:00:00-04:00,25.52349,27.32901,25.27728,27.0828,5749811,0.0,0.0
2002-07-31 00:00:00-04:00,27.0828,28.31384,26.92687,28.1497,3056897,0.0,0.0
2002-08-01 00:00:00-04:00,27.98556,27.99377,26.44266,26.96791,1675345,0.0,0.0
2002-08-02 00:00:00-04:00,26.27032,26.87763,26.0159,26.46728,2436252,0.0,0.0
2002-08-05 00:00:00-04:00,26.50832,26.63142,25.85176,25.85176,1453720,0.0,0.0
2002-08-06 00:00:00-04:00,26.26211,27.16487,26.26211,26.73811,1951446,0.0,0.0
2002-08-07 00:00:00-04:00,27.16487,27.57521,26.58218,27.3208,1557316,0.0,0.0
2002-08-08 00:00:00-04:00,27.32901,28.10046,27.12384,28.09225,1445688,0.0,0.0
2002-08-09 00:00:00-04:00,28.09225,28.37949,26.93508,28.11687,2356984,0.0,0.0
2002-08-12 00:00:00-04:00,27.9117,27.9117,27.0828,27.65729,1115694,0.0,0.0
2002-08-13 00:00:00-04:00,27.86246,27.88708,26.75453,27.00073,1504819,0.0,0.0
2002-08-14 00:00:00-04:00,27.00073,27.24694,26.22928,26.87763,2651592,0.0,0.0
2002-08-15 00:00:00-04:00,26.8366,28.28101,26.8366,27.90349,1968208,0.0,0.0
2002-08-16 00:00:00-04:00,27.90349,28.64211,27.17308,28.47798,1336854,0.0,0.0
2002-08-19 00:00:00-04:00,28.0266,28.35488,27.41108,28.1497,2645190,0.0,0.0
2002-08-20 00:00:00-04:00,28.23177,28.47798,27.54239,27.82142,3288184,0.0,0.0
2002-08-21 00:00:00-04:00,28.0266,28.23177,26.59039,26.63142,2461162,0.0,0.0
2002-08-22 00:00:00-04:00,26.67245,27.0828,26.50832,26.82839,5699875,0.0,0.0
2002-08-23 00:00:00-04:00,26.82839,26.82839,25.8928,26.05694,1611325,0.0,0.0
2002-08-26 00:00:00-04:00,26.09797,26.67245,25.56452,26.6068,1704096,0.0,0.0
2002-08-27 00:00:00-04:00,26.68066,26.79556,25.8928,25.8928,1050277,0.0,0.0
2002-08-28 00:00:00-04:00,25.90101,26.41804,25.81073,25.96666,1083917,0.0,0.0
2002-08-29 00:00:00-04:00,25.76969,26.30314,25.5399,26.26211,781393,0.0,0.0
2002-08-30 00:00:00-04:00,26.22108,26.22108,25.6548,25.81073,1532872,0.0,0.0
2002-09-03 00:00:00-04:00,24.62073,25.22804,24.62073,25.01466,1184021,0.0,0.0
2002-09-04 00:00:00-04:00,25.11315,25.15418,24.33349,24.36632,1387488,0.0,0.0
2002-09-05 00:00:00-04:00,23.6441,24.949,23.6441,24.53866,1538110,0.0,0.0
2002-09-06 00:00:00-04:00,24.74383,24.94901,24.33349,24.91618,1083684,0.0,0.0
2002-09-09 00:00:00-04:00,24.91617,25.76149,24.86693,25.76149,892322,0.0,0.0
2002-09-10 00:00:00-04:00,25.83535,26.42625,25.35114,26.26211,1742159,0.0,0.0
2002-09-11 00:00:00-04:00,26.38522,27.18129,26.38522,26.67246,1285405,0.0,0.0
2002-09-12 00:00:00-04:00,26.71349,26.8366,26.50832,26.75452,1202878,0.0,0.0
2002-09-13 00:00:00-04:00,26.71349,27.32901,26.26211,27.3126,1021643,0.0,0.0
2002-09-16 00:00:00-04:00,26.8366,27.28798,26.75453,27.14025,1210444,0.0,0.0
2002-09-17 00:00:00-04:00,27.45211,27.48494,26.83659,27.01714,794430,0.0,0.0
2002-09-18 00:00:00-04:00,27.02535,27.98556,26.88583,27.83783,1164116,0.0,0.0
2002-09-19 00:00:00-04:00,27.83784,28.06763,27.14846,27.15666,1032119,0.0,0.0
2002-09-20 00:00:00-04:00,27.28798,27.49315,26.69708,26.79556,1559294,0.0,0.0
2002-09-23 00:00:00-04:00,26.67245,27.38646,24.90797,25.44142,4195522,0.0,0.0
2002-09-24 00:00:00-04:00,25.23625,26.91866,25.07211,26.31956,3411684,0.0,0.0
2002-09-25 00:00:00-04:00,26.50832,27.53418,26.09797,27.3208,2131517,0.0,0.0
2002-09-26 00:00:00-04:00,27.49314,27.76397,27.22232,27.24693,1235702,0.0,0.0
