Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29 00:00:00-04:00,1.69374,1.696,1.69374,1.696,32200,0.0,0.0
2003-05-30 00:00:00-04:00,1.696,1.69826,1.69374,1.696,40500,0.0,0.0
2003-06-02 00:00:00-04:00,1.696,1.696,1.69374,1.69374,28500,0.0,0.0
2003-06-03 00:00:00-04:00,1.69374,1.69487,1.69374,1.69487,31000,0.0,0.0
2003-06-04 00:00:00-04:00,1.69487,1.696,1.69374,1.69374,43700,0.0,0.0
2003-06-05 00:00:00-04:00,1.69487,1.69487,1.69374,1.69374,35300,0.0,0.0
2003-06-06 00:00:00-04:00,1.69374,1.7039,1.69374,1.7039,34900,0.0,0.0
2003-06-09 00:00:00-04:00,1.69713,1.69713,1.69374,1.69374,12100,0.0,0.0
2003-06-10 00:00:00-04:00,1.69374,1.696,1.69374,1.69487,50800,0.0,0.0
2003-06-11 00:00:00-04:00,1.69374,1.69487,1.69374,1.69487,15500,0.0,0.0
2003-06-12 00:00:00-04:00,1.69487,1.69826,1.69374,1.696,39800,0.0,0.0
2003-06-13 00:00:00-04:00,1.69374,1.696,1.69374,1.69487,19400,0.0,0.0
2003-06-16 00:00:00-04:00,1.69713,1.69713,1.69374,1.69487,29700,0.0,0.0
2003-06-17 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,42600,0.0,0.0
2003-06-18 00:00:00-04:00,1.69374,1.69487,1.69374,1.69487,42200,0.0,0.0
2003-06-19 00:00:00-04:00,1.69374,1.69487,1.69374,1.69487,25900,0.0,0.0
2003-06-20 00:00:00-04:00,1.69374,1.69374,1.69374,1.69374,43300,0.0,0.0
2003-06-23 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,44300,0.0,0.0
2003-06-24 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,100400,0.0,0.0
2003-06-25 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,49500,0.0,0.0
2003-06-26 00:00:00-04:00,1.69374,1.69487,1.69374,1.69487,24000,0.0,0.0
2003-06-27 00:00:00-04:00,1.69374,1.69374,1.69374,1.69374,17300,0.0,0.0
2003-06-30 00:00:00-04:00,1.69374,1.69826,1.69374,1.69374,268100,0.0,0.0
2003-07-01 00:00:00-04:00,1.69374,1.69713,1.69374,1.69374,90500,0.0,0.0
2003-07-02 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,52300,0.0,0.0
2003-07-03 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,20700,0.0,0.0
2003-07-07 00:00:00-04:00,1.69487,1.69487,1.64293,1.69374,265200,0.0,0.0
2003-07-08 00:00:00-04:00,1.69374,1.69487,1.69374,1.69374,82800,0.0,0.0
2003-07-09 00:00:00-04:00,1.69374,1.69713,1.69374,1.69374,59600,0.0,0.0
2003-07-10 00:00:00-04:00,1.69374,1.69374,1.68471,1.68471,35500,0.0,0.0
