Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.30567,3.30567,3.30567,3.30567,2252,0.0,0.0
1999-01-05 00:00:00-05:00,3.30567,3.30567,3.30567,3.30567,3604,0.0,0.0
1999-01-06 00:00:00-05:00,3.30567,3.30567,3.30567,3.30567,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.30567,3.30567,3.30567,3.30567,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.30567,3.30567,3.30567,3.30567,0,0.0,0.0
1999-01-11 00:00:00-05:00,3.44939,3.44939,3.44939,3.44939,7658,0.0,0.0
1999-01-12 00:00:00-05:00,3.3878,3.49046,3.3878,3.49046,17118,0.0,0.0
1999-01-13 00:00:00-05:00,3.53152,3.53152,3.45966,3.45966,3153,0.0,0.0
1999-01-14 00:00:00-05:00,3.45966,3.45966,3.45966,3.45966,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,1802,0.0,0.0
1999-01-19 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-01-20 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-01-22 00:00:00-05:00,3.3878,3.3878,3.3878,3.3878,1802,0.0,0.0
1999-01-25 00:00:00-05:00,3.3878,3.49046,3.3878,3.49046,46848,0.0,0.0
1999-01-26 00:00:00-05:00,3.51099,3.51099,3.36726,3.36726,67570,0.0,0.0
1999-01-27 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.60338,3.60338,3.36726,3.51099,3153,0.0,0.0
1999-01-29 00:00:00-05:00,3.51099,3.51099,3.43913,3.51099,11262,0.0,0.0
1999-02-01 00:00:00-05:00,3.36726,3.3878,3.36726,3.3878,4955,0.0,0.0
1999-02-02 00:00:00-05:00,3.42886,3.44939,3.42886,3.44939,22974,0.0,0.0
1999-02-03 00:00:00-05:00,3.51099,3.51099,3.51099,3.51099,1802,0.0,0.0
1999-02-04 00:00:00-05:00,3.3878,3.3878,3.36726,3.36726,7207,0.0,0.0
1999-02-05 00:00:00-05:00,3.42886,3.51099,3.42886,3.51099,6307,0.0,0.0
1999-02-08 00:00:00-05:00,3.51099,3.51099,3.51099,3.51099,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.42886,3.42886,3.42886,3.42886,450,0.0,0.0
1999-02-10 00:00:00-05:00,3.44939,3.44939,3.42886,3.42886,1351,0.0,0.0
1999-02-11 00:00:00-05:00,3.42886,3.42886,3.42886,3.42886,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.44939,3.44939,3.44939,3.44939,901,0.0,0.0
1999-02-16 00:00:00-05:00,3.44939,3.44939,3.44939,3.44939,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,27028,0.0,0.0
1999-02-18 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-02-19 00:00:00-05:00,3.3878,3.49046,3.3878,3.49046,35136,0.0,0.0
1999-02-22 00:00:00-05:00,3.36726,3.46992,3.36726,3.46992,24325,0.0,0.0
1999-02-23 00:00:00-05:00,3.42886,3.46992,3.40833,3.44939,5406,0.0,0.0
1999-02-24 00:00:00-05:00,3.42886,3.46992,3.42886,3.44939,7207,0.0,0.0
1999-02-25 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,1351,0.0,0.0
1999-02-26 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-03-01 00:00:00-05:00,3.38779,3.40833,3.36726,3.40833,10811,0.0,0.0
1999-03-02 00:00:00-05:00,3.44939,3.44939,3.36726,3.36726,4054,0.0,0.0
1999-03-03 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-03-04 00:00:00-05:00,3.36726,3.40833,3.36726,3.40833,8559,0.0,0.0
1999-03-05 00:00:00-05:00,3.36726,3.46992,3.36726,3.46992,1802,0.0,0.0
1999-03-08 00:00:00-05:00,3.46992,3.46992,3.46992,3.46992,1351,0.0,0.0
1999-03-09 00:00:00-05:00,3.42886,3.42886,3.42886,3.42886,450,0.0,0.0
1999-03-10 00:00:00-05:00,3.3878,3.3878,3.36726,3.36726,1802,0.0,0.0
1999-03-11 00:00:00-05:00,3.36726,3.42886,3.36726,3.36726,6757,0.0,0.0
1999-03-12 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,450,0.0,0.0
1999-03-16 00:00:00-05:00,3.49046,3.49046,3.49046,3.49046,4054,0.0,0.0
1999-03-17 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,2703,0.0,0.0
1999-03-18 00:00:00-05:00,3.36726,3.36726,3.36726,3.36726,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.36726,3.40833,3.36726,3.40833,6307,0.0,0.0
1999-03-22 00:00:00-05:00,3.49046,3.56232,3.42886,3.56232,2703,0.0,0.0
1999-03-23 00:00:00-05:00,3.54179,3.54179,3.54179,3.54179,901,0.0,0.0
1999-03-24 00:00:00-05:00,3.54179,3.54179,3.54179,3.54179,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.54179,3.54179,3.54179,3.54179,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.36726,3.46992,3.36726,3.46992,3153,0.0,0.0
1999-03-29 00:00:00-05:00,3.46992,3.46992,3.46992,3.46992,901,0.0,0.0
1999-03-30 00:00:00-05:00,3.36726,3.3878,3.36726,3.3878,12613,0.0,0.0
1999-03-31 00:00:00-05:00,3.36726,3.42886,3.36726,3.40833,28830,0.0,0.0
1999-04-01 00:00:00-05:00,3.51099,3.51099,3.49046,3.49046,4054,0.0,0.0
1999-04-05 00:00:00-04:00,3.49046,3.49046,3.49046,3.49046,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.49046,3.49046,3.49046,3.49046,0,0.0,0.0
1999-04-07 00:00:00-04:00,3.49046,3.49046,3.49046,3.49046,0,0.0,0.0
1999-04-08 00:00:00-04:00,3.49046,3.49046,3.49046,3.49046,0,0.0,0.0
1999-04-09 00:00:00-04:00,3.36726,3.36726,3.36726,3.36726,1351,0.0,0.0
