Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00-04:00,120.4,124.0,112.0,120.0,71090,0.0,0.0
2021-10-18 00:00:00-04:00,117.6,121.0,115.0,117.0,19740,0.0,0.0
2021-10-19 00:00:00-04:00,117.1,124.9,114.5,121.0,17200,0.0,0.0
2021-10-20 00:00:00-04:00,121.1,123.0,116.0,122.2,9550,0.0,0.0
2021-10-21 00:00:00-04:00,122.7,133.89999,119.8,125.9,11500,0.0,0.0
2021-10-22 00:00:00-04:00,124.8,129.5,117.76,120.4,10970,0.0,0.0
2021-10-25 00:00:00-04:00,121.4,126.0,113.3,119.9,12380,0.0,0.0
2021-10-26 00:00:00-04:00,117.5,125.81,116.3,124.4,10590,0.0,0.0
2021-10-27 00:00:00-04:00,124.4,136.8,121.3,135.60001,4890,0.0,0.0
2021-10-28 00:00:00-04:00,133.89999,145.35001,127.3,145.10001,11860,0.0,0.0
2021-10-29 00:00:00-04:00,145.39999,181.0,142.7,178.89999,13610,0.0,0.0
2021-11-01 00:00:00-04:00,183.39999,221.55,172.7,189.39999,25700,0.0,0.0
2021-11-02 00:00:00-04:00,184.60001,209.5,183.88,199.10001,14340,0.0,0.0
2021-11-03 00:00:00-04:00,199.10001,206.74001,180.5,189.3,9010,0.0,0.0
2021-11-04 00:00:00-04:00,186.3,198.0,173.3,189.89999,5490,0.0,0.0
2021-11-05 00:00:00-04:00,190.0,193.60001,161.10001,173.8,7000,0.0,0.0
2021-11-08 00:00:00-05:00,169.89999,191.2,169.89999,189.60001,4950,0.0,0.0
2021-11-09 00:00:00-05:00,202.89999,214.0,196.22,198.0,5780,0.0,0.0
2021-11-10 00:00:00-05:00,200.0,208.3,184.8,190.0,4460,0.0,0.0
2021-11-11 00:00:00-05:00,189.89999,209.64,188.96001,200.3,4040,0.0,0.0
2021-11-12 00:00:00-05:00,213.10001,213.10001,155.0,164.0,9640,0.0,0.0
2021-11-15 00:00:00-05:00,156.2,176.39999,155.39999,174.3,4760,0.0,0.0
2021-11-16 00:00:00-05:00,169.0,184.17,160.0,161.8,4130,0.0,0.0
2021-11-17 00:00:00-05:00,159.2,189.37,150.10001,169.89999,8500,0.0,0.0
2021-11-18 00:00:00-05:00,165.60001,179.0,156.60001,160.0,5490,0.0,0.0
2021-11-19 00:00:00-05:00,161.0,167.8,155.89999,159.8,4740,0.0,0.0
2021-11-22 00:00:00-05:00,160.3,169.89999,150.8,168.7,2550,0.0,0.0
2021-11-23 00:00:00-05:00,169.89999,169.89999,149.75,169.2,2500,0.0,0.0
2021-11-24 00:00:00-05:00,157.5,213.99001,151.89999,187.60001,8960,0.0,0.0
2021-11-26 00:00:00-05:00,184.2,209.89999,184.0,200.10001,3130,0.0,0.0
2021-11-29 00:00:00-05:00,195.5,196.39999,131.8,132.8,10380,0.0,0.0
2021-11-30 00:00:00-05:00,141.8,141.8,112.5,116.0,11430,0.0,0.0
2021-12-01 00:00:00-05:00,116.0,145.39999,111.1,116.8,13860,0.0,0.0
