Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-22 00:00:00-05:00,8.0,13.33333,8.0,13.33333,15075,0.0,0.0
2007-01-23 00:00:00-05:00,15.0,15.0,10.0,10.6,9330,0.0,0.0
2007-01-24 00:00:00-05:00,10.66667,15.0,10.66667,11.93333,20415,0.0,0.0
2007-01-25 00:00:00-05:00,12.33333,13.4,12.33333,13.33333,12300,0.0,0.0
2007-01-26 00:00:00-05:00,12.8,12.8,12.66667,12.73333,16275,0.0,0.0
2007-01-29 00:00:00-05:00,13.0,16.0,13.0,16.0,54105,0.0,0.0
2007-01-30 00:00:00-05:00,16.33333,18.66667,16.13333,18.0,72885,0.0,0.0
2007-01-31 00:00:00-05:00,18.2,18.66667,17.46667,18.66667,72705,0.0,0.0
2007-02-01 00:00:00-05:00,18.86667,21.86667,18.86667,21.66667,273735,0.0,0.0
2007-02-02 00:00:00-05:00,22.0,22.86667,19.33333,21.06667,167265,0.0,0.0
2007-02-05 00:00:00-05:00,21.46667,22.13333,21.4,21.93333,30765,0.0,0.0
2007-02-06 00:00:00-05:00,22.0,22.0,18.8,19.0,49065,0.0,0.0
2007-02-07 00:00:00-05:00,19.0,19.0,15.06667,18.33333,66570,0.0,0.0
2007-02-08 00:00:00-05:00,18.2,21.0,17.66667,20.33333,38940,0.0,0.0
2007-02-09 00:00:00-05:00,20.66667,20.66667,20.0,20.33333,32880,0.0,0.0
2007-02-12 00:00:00-05:00,20.66667,22.66667,20.46667,22.0,109470,0.0,0.0
2007-02-13 00:00:00-05:00,22.0,22.06667,20.06667,21.8,51675,0.0,0.0
2007-02-14 00:00:00-05:00,21.6,21.86667,20.86667,21.0,15810,0.0,0.0
2007-02-15 00:00:00-05:00,21.33333,21.33333,20.46667,20.6,12780,0.0,0.0
2007-02-16 00:00:00-05:00,20.6,22.33333,20.6,22.33333,23220,0.0,0.0
2007-02-20 00:00:00-05:00,22.53333,24.33333,22.06667,23.73333,110145,0.0,0.0
2007-02-21 00:00:00-05:00,23.8,23.86667,22.66667,23.0,26055,0.0,0.0
2007-02-22 00:00:00-05:00,23.33333,24.0,23.0,23.93333,44910,0.0,0.0
2007-02-23 00:00:00-05:00,23.86667,24.0,23.4,23.66667,62025,0.0,0.0
2007-02-26 00:00:00-05:00,23.86667,24.46667,23.73333,24.33333,63675,0.0,0.0
2007-02-27 00:00:00-05:00,24.46667,24.46667,19.33333,19.66667,123195,0.0,0.0
2007-02-28 00:00:00-05:00,20.0,21.26667,19.8,21.0,120540,0.0,0.0
2007-03-01 00:00:00-05:00,21.0,21.0,19.33333,20.26667,41100,0.0,0.0
2007-03-02 00:00:00-05:00,20.66667,21.8,20.6,21.33333,96360,0.0,0.0
2007-03-05 00:00:00-05:00,21.33333,21.53333,20.33333,20.66667,54855,0.0,0.0
2007-03-06 00:00:00-05:00,20.73333,20.73333,18.53333,18.66667,72045,0.0,0.0
2007-03-07 00:00:00-05:00,18.93333,20.2,18.93333,20.2,97755,0.0,0.0
2007-03-08 00:00:00-05:00,20.33333,20.66667,20.0,20.66667,113040,0.0,0.0
2007-03-09 00:00:00-05:00,20.8,21.06667,20.66667,20.73333,94335,0.0,0.0
2007-03-12 00:00:00-04:00,21.0,21.53333,20.73333,21.4,100050,0.0,0.0
2007-03-13 00:00:00-04:00,21.53333,21.53333,20.46667,20.53333,59880,0.0,0.0
2007-03-14 00:00:00-04:00,20.66667,20.66667,19.0,19.33333,45270,0.0,0.0
2007-03-15 00:00:00-04:00,19.0,19.33333,15.0,16.0,116895,0.0,0.0
2007-03-16 00:00:00-04:00,16.06667,16.2,12.73333,13.86667,99960,0.0,0.0
2007-03-19 00:00:00-04:00,13.66667,13.86667,11.06667,11.2,70965,0.0,0.0
2007-03-20 00:00:00-04:00,11.06667,13.33333,10.73333,12.4,66345,0.0,0.0
2007-03-21 00:00:00-04:00,12.86667,13.0,12.4,12.93333,37635,0.0,0.0
2007-03-22 00:00:00-04:00,12.93333,13.26667,11.86667,12.0,39045,0.0,0.0
2007-03-23 00:00:00-04:00,11.73333,12.0,10.26667,10.73333,58620,0.0,0.0
2007-03-26 00:00:00-04:00,10.73333,10.8,8.2,9.0,62850,0.0,0.0
2007-03-27 00:00:00-04:00,8.4,10.13333,8.26667,9.93333,48825,0.0,0.0
2007-03-28 00:00:00-04:00,10.46667,10.46667,9.33333,10.13333,42195,0.0,0.0
2007-03-29 00:00:00-04:00,10.26667,10.26667,9.0,9.26667,27030,0.0,0.0
2007-03-30 00:00:00-04:00,9.06667,9.26667,8.06667,8.2,26520,0.0,0.0
2007-04-02 00:00:00-04:00,7.8,7.8,6.73333,7.0,39600,0.0,0.0
2007-04-03 00:00:00-04:00,6.73333,7.6,6.46667,7.53333,48915,0.0,0.0
2007-04-04 00:00:00-04:00,7.53333,7.53333,7.0,7.26667,22065,0.0,0.0
2007-04-05 00:00:00-04:00,7.13333,7.26667,6.93333,7.13333,17655,0.0,0.0
2007-04-09 00:00:00-04:00,7.33333,8.66667,7.2,7.86667,34305,0.0,0.0
2007-04-10 00:00:00-04:00,7.93333,8.0,7.2,7.6,42000,0.0,0.0
2007-04-11 00:00:00-04:00,7.6,7.6,7.0,7.33333,14520,0.0,0.0
2007-04-12 00:00:00-04:00,7.26667,7.4,6.73333,7.06667,19845,0.0,0.0
2007-04-13 00:00:00-04:00,7.33333,7.33333,7.06667,7.13333,13860,0.0,0.0
2007-04-16 00:00:00-04:00,7.2,8.13333,7.13333,7.46667,20100,0.0,0.0
2007-04-17 00:00:00-04:00,7.53333,8.66667,7.53333,8.13333,29670,0.0,0.0
2007-04-18 00:00:00-04:00,8.2,9.2,8.06667,8.73333,42315,0.0,0.0
2007-04-19 00:00:00-04:00,8.8,8.8,8.33333,8.6,20325,0.0,0.0
2007-04-20 00:00:00-04:00,8.8,8.8,8.33333,8.66667,12300,0.0,0.0
2007-04-23 00:00:00-04:00,8.46667,8.53333,7.66667,7.66667,13800,0.0,0.0
2007-04-24 00:00:00-04:00,7.73333,7.73333,7.4,7.6,7890,0.0,0.0
2007-04-25 00:00:00-04:00,7.6,8.0,7.33333,7.33333,10320,0.0,0.0
2007-04-26 00:00:00-04:00,7.4,7.4,7.13333,7.13333,6210,0.0,0.0
2007-04-27 00:00:00-04:00,7.33333,7.46667,7.13333,7.33333,10995,0.0,0.0
2007-04-30 00:00:00-04:00,7.33333,7.46667,7.13333,7.46667,16590,0.0,0.0
2007-05-01 00:00:00-04:00,7.46667,7.46667,6.73333,6.8,20100,0.0,0.0
2007-05-02 00:00:00-04:00,6.66667,6.73333,6.53333,6.66667,23700,0.0,0.0
2007-05-03 00:00:00-04:00,6.66667,6.86667,6.33333,6.46667,13650,0.0,0.0
2007-05-04 00:00:00-04:00,6.33333,6.66667,6.0,6.2,13095,0.0,0.0
2007-05-07 00:00:00-04:00,6.0,6.26667,5.0,5.06667,23460,0.0,0.0
2007-05-08 00:00:00-04:00,5.33333,5.4,5.06667,5.06667,19965,0.0,0.0
2007-05-09 00:00:00-04:00,5.0,5.33333,4.8,4.86667,16260,0.0,0.0
2007-05-10 00:00:00-04:00,4.86667,5.0,4.13333,4.93333,19170,0.0,0.0
2007-05-11 00:00:00-04:00,4.86667,4.93333,4.33333,4.8,9375,0.0,0.0
2007-05-14 00:00:00-04:00,4.86667,5.26667,4.46667,4.86667,32745,0.0,0.0
2007-05-15 00:00:00-04:00,4.86667,5.66667,4.86667,5.66667,42885,0.0,0.0
