Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,19.93439,19.96589,19.82412,19.84775,300300,0.0,0.0
2023-03-06 00:00:00-05:00,19.87138,19.87532,19.72961,19.83988,244300,0.0,0.0
2023-03-07 00:00:00-05:00,19.81625,19.832,19.76899,19.80837,170900,0.0,0.0
2023-03-08 00:00:00-05:00,19.79262,19.8635,19.76899,19.85563,223900,0.0,0.0
2023-03-09 00:00:00-05:00,19.83988,19.94226,19.77687,19.80837,258200,0.0,0.0
2023-03-10 00:00:00-05:00,19.52483,19.72961,18.70572,19.24129,293300,0.0,0.0
2023-03-13 00:00:00-04:00,18.90262,18.90262,14.64953,15.87033,364600,0.0,0.0
2023-03-14 00:00:00-04:00,16.81545,18.60333,16.81545,18.19377,129800,0.0,0.0
2023-03-15 00:00:00-04:00,17.61882,18.05673,15.90183,16.73669,277100,0.0,0.0
2023-03-16 00:00:00-04:00,16.97298,17.81572,16.55555,17.28015,176500,0.0,0.0
2023-03-17 00:00:00-04:00,16.94147,17.3274,15.53953,16.22475,369600,0.0,0.0
2023-03-20 00:00:00-04:00,16.25625,17.01236,16.25625,16.7682,170200,0.0,0.0
2023-03-21 00:00:00-04:00,17.10687,18.11501,17.10687,17.94962,188000,0.0,0.0
2023-03-22 00:00:00-04:00,17.79997,18.60333,17.79997,18.36705,514900,0.0,0.0
2023-03-23 00:00:00-04:00,18.23315,19.09165,17.94174,18.05594,73200,0.0,0.0
2023-03-24 00:00:00-04:00,17.99687,18.24891,17.90236,18.09138,76500,0.0,0.0
2023-03-27 00:00:00-04:00,18.27253,18.81598,18.11501,18.36705,111100,0.0,0.0
2023-03-28 00:00:00-04:00,18.82386,18.90262,17.61488,17.78422,329100,0.0,0.0
2023-03-29 00:00:00-04:00,17.99687,18.35917,17.55581,17.73696,262100,0.0,0.0
2023-03-30 00:00:00-04:00,17.94174,18.40643,17.79997,18.29616,123100,0.0,0.0
2023-03-31 00:00:00-04:00,18.44581,18.79236,18.24654,18.69784,1210900,0.0,0.0
2023-04-03 00:00:00-04:00,18.75297,18.84749,18.42218,18.63483,49400,0.0,0.0
2023-04-04 00:00:00-04:00,18.53245,18.63483,18.19377,18.27254,93400,0.0,0.0
2023-04-05 00:00:00-04:00,18.27253,18.52457,18.11501,18.50094,45100,0.0,0.0
2023-04-06 00:00:00-04:00,18.39068,18.60333,18.3828,18.46156,30100,0.0,0.0
2023-04-10 00:00:00-04:00,18.39068,18.59546,18.02838,18.52457,62700,0.0,0.0
2023-04-11 00:00:00-04:00,18.46944,19.35156,18.23315,18.55607,57000,0.0,0.0
2023-04-12 00:00:00-04:00,18.85537,19.0759,18.62696,18.89475,53900,0.0,0.0
2023-04-13 00:00:00-04:00,18.942,19.04439,18.7451,19.04439,28000,0.0,0.0
2023-04-14 00:00:00-04:00,19.04439,19.25705,18.91838,19.17041,17700,0.0,0.0
