Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00-04:00,3.0,3.0,2.5,2.68,203900,0.0,0.0
2024-09-17 00:00:00-04:00,2.6,2.6,2.3,2.33,85200,0.0,0.0
2024-09-18 00:00:00-04:00,2.31,2.43,2.26,2.39,42100,0.0,0.0
2024-09-19 00:00:00-04:00,3.0,3.0,2.45,2.52,777400,0.0,0.0
2024-09-20 00:00:00-04:00,2.52,2.69,2.3,2.33,103100,0.0,0.0
2024-09-23 00:00:00-04:00,2.49,2.64,2.3,2.49,47400,0.0,0.0
2024-09-24 00:00:00-04:00,2.43,2.84,2.38,2.6,174600,0.0,0.0
2024-09-25 00:00:00-04:00,2.69,2.695,2.31,2.31,81800,0.0,0.0
2024-09-26 00:00:00-04:00,2.45,2.75,2.31,2.39,633300,0.0,0.0
2024-09-27 00:00:00-04:00,2.36,2.41,1.57,1.965,213300,0.0,0.0
2024-09-30 00:00:00-04:00,1.94,2.1,1.908,2.0,120100,0.0,0.0
2024-10-01 00:00:00-04:00,2.02,2.05,1.8,1.89,51500,0.0,0.0
2024-10-02 00:00:00-04:00,1.88,1.99,1.82,1.86,45800,0.0,0.0
2024-10-03 00:00:00-04:00,1.81,1.85,1.65,1.65,48900,0.0,0.0
2024-10-04 00:00:00-04:00,1.6,1.6,1.26,1.27,131800,0.0,0.0
2024-10-07 00:00:00-04:00,1.23,1.45,1.23,1.34,30100,0.0,0.0
2024-10-08 00:00:00-04:00,1.48,1.54,1.36,1.5,28200,0.0,0.0
2024-10-09 00:00:00-04:00,1.47,1.562,1.42,1.494,28100,0.0,0.0
2024-10-10 00:00:00-04:00,1.56,1.61,1.42,1.573,59400,0.0,0.0
2024-10-11 00:00:00-04:00,1.51,1.637,1.45,1.55,43000,0.0,0.0
2024-10-14 00:00:00-04:00,1.56,1.56,1.25,1.25,52600,0.0,0.0
2024-10-15 00:00:00-04:00,1.28,1.5,1.28,1.49,84900,0.0,0.0
2024-10-16 00:00:00-04:00,1.45,1.52,1.41,1.46,21000,0.0,0.0
2024-10-17 00:00:00-04:00,1.39,1.473,1.31,1.427,15200,0.0,0.0
2024-10-18 00:00:00-04:00,1.45,1.47,1.4,1.435,13300,0.0,0.0
2024-10-21 00:00:00-04:00,1.46,1.46,1.22,1.28,21200,0.0,0.0
2024-10-22 00:00:00-04:00,1.25,1.6,1.25,1.45,118900,0.0,0.0
