Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06 00:00:00-04:00,2.68137,2.68137,2.65415,2.66776,397200,0.0,0.0
1994-10-07 00:00:00-04:00,2.68137,2.70859,2.68137,2.70859,104800,0.0,0.0
1994-10-10 00:00:00-04:00,2.70859,2.70859,2.70859,2.70859,2400,0.0,0.0
1994-10-11 00:00:00-04:00,2.7222,2.7222,2.7222,2.7222,6400,0.0,0.0
1994-10-12 00:00:00-04:00,2.7222,2.7222,2.7222,2.7222,7600,0.0,0.0
1994-10-13 00:00:00-04:00,2.70859,2.70859,2.70859,2.70859,8000,0.0,0.0
1994-10-14 00:00:00-04:00,2.70859,2.70859,2.70859,2.70859,400,0.0,0.0
1994-10-17 00:00:00-04:00,2.7222,2.7222,2.7222,2.7222,12800,0.0,0.0
1994-10-18 00:00:00-04:00,2.7222,2.7222,2.7222,2.7222,400,0.0,0.0
1994-10-19 00:00:00-04:00,2.69498,2.70859,2.69498,2.70859,4400,0.0,0.0
1994-10-20 00:00:00-04:00,2.69498,2.69498,2.69498,2.69498,4000,0.0,0.0
1994-10-21 00:00:00-04:00,2.69498,2.69498,2.69498,2.69498,800,0.0,0.0
1994-10-24 00:00:00-04:00,2.69498,2.69498,2.69498,2.69498,0,0.0,0.0
1994-10-25 00:00:00-04:00,2.70859,2.70859,2.70859,2.70859,1600,0.0,0.0
1994-10-26 00:00:00-04:00,2.70859,2.70859,2.68137,2.68137,800,0.0,0.0
1994-10-27 00:00:00-04:00,2.68137,2.68137,2.68137,2.68137,0,0.0,0.0
1994-10-28 00:00:00-04:00,2.68137,2.68137,2.68137,2.68137,0,0.0,0.0
1994-10-31 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,800,0.0,0.0
1994-11-01 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,800,0.0,0.0
1994-11-02 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,0,0.0,0.0
1994-11-03 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,0,0.0,0.0
1994-11-04 00:00:00-05:00,2.68137,2.69498,2.68137,2.69498,4800,0.0,0.0
1994-11-07 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,800,0.0,0.0
1994-11-08 00:00:00-05:00,2.68137,2.68137,2.68137,2.68137,800,0.0,0.0
1994-11-09 00:00:00-05:00,2.68137,2.68137,2.68137,2.68137,0,0.0,0.0
1994-11-10 00:00:00-05:00,2.68137,2.69498,2.68137,2.68137,7600,0.0,0.0
1994-11-11 00:00:00-05:00,2.68137,2.68137,2.68137,2.68137,0,0.0,0.0
1994-11-14 00:00:00-05:00,2.68137,2.69498,2.68137,2.69498,2400,0.0,0.0
1994-11-15 00:00:00-05:00,2.70859,2.7222,2.70859,2.7222,26400,0.0,0.0
1994-11-16 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,1600,0.0,0.0
1994-11-17 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,400,0.0,0.0
1994-11-18 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,2000,0.0,0.0
1994-11-21 00:00:00-05:00,2.73581,2.73581,2.73581,2.73581,3600,0.0,0.0
1994-11-22 00:00:00-05:00,2.73581,2.73581,2.73581,2.73581,800,0.0,0.0
1994-11-23 00:00:00-05:00,2.70859,2.70859,2.70859,2.70859,22000,0.0,0.0
1994-11-25 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,800,0.0,0.0
1994-11-28 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,0,0.0,0.0
1994-11-29 00:00:00-05:00,2.70859,2.70859,2.70859,2.70859,800,0.0,0.0
1994-11-30 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,400,0.0,0.0
1994-12-01 00:00:00-05:00,2.7222,2.7222,2.7222,2.7222,0,0.0,0.0
1994-12-02 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,4400,0.0,0.0
1994-12-05 00:00:00-05:00,2.69498,2.69498,2.69498,2.69498,0,0.0,0.0
1994-12-06 00:00:00-05:00,2.70859,2.70859,2.70859,2.70859,400,0.0,0.0
1994-12-07 00:00:00-05:00,2.70859,2.70859,2.70859,2.70859,0,0.0,0.0
1994-12-08 00:00:00-05:00,2.70859,2.70859,2.69498,2.69498,13600,0.0,0.0
