Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,18.90856,18.96357,18.70472,18.70472,13000,0.0,0.0
2020-01-22 00:00:00-05:00,18.80488,18.90221,18.79994,18.90221,24300,0.0,0.0
2020-01-23 00:00:00-05:00,18.90221,18.90785,18.64125,18.69767,61400,0.0,0.0
2020-01-24 00:00:00-05:00,18.59893,18.66593,18.53545,18.56366,13700,0.0,0.0
2020-01-27 00:00:00-05:00,18.63419,18.6483,18.55802,18.55802,4900,0.0,0.0
2020-01-28 00:00:00-05:00,18.62009,18.62009,18.57072,18.57072,6800,0.0,0.0
2020-01-29 00:00:00-05:00,18.60598,18.68357,18.60598,18.67652,15400,0.0,0.0
2020-01-30 00:00:00-05:00,18.67652,18.67652,18.66241,18.67652,7600,0.0,0.0
2020-01-31 00:00:00-05:00,18.67651,18.69062,18.57072,18.57072,36200,0.0,0.0
2020-02-03 00:00:00-05:00,18.57071,18.62643,18.51429,18.51429,13100,0.0,0.0
2020-02-04 00:00:00-05:00,18.67792,18.69061,18.64124,18.65535,23300,0.0,0.0
2020-02-05 00:00:00-05:00,18.68357,18.68357,18.66946,18.67652,15100,0.0,0.0
2020-02-06 00:00:00-05:00,18.67651,18.70825,18.64124,18.64124,9900,0.0,0.0
2020-02-07 00:00:00-05:00,18.67651,18.69062,18.63419,18.63419,79700,0.0,0.0
2020-02-10 00:00:00-05:00,18.64618,18.66945,18.64618,18.65535,5800,0.0,0.0
2020-02-11 00:00:00-05:00,18.68356,18.78231,18.66946,18.71178,45700,0.0,0.0
2020-02-12 00:00:00-05:00,18.77525,18.77525,18.62009,18.68356,15700,0.0,0.0
2020-02-13 00:00:00-05:00,18.62009,18.67652,18.62009,18.67652,3100,0.0,0.0
2020-02-14 00:00:00-05:00,18.67651,18.67651,18.6483,18.66946,4900,0.0,0.0
2020-02-18 00:00:00-05:00,18.66593,18.68356,18.64125,18.68356,11200,0.0,0.0
2020-02-19 00:00:00-05:00,18.67651,18.67651,18.54955,18.54955,105400,0.0,0.0
2020-02-20 00:00:00-05:00,18.58482,18.71178,18.58482,18.71178,14300,0.0,0.0
2020-02-21 00:00:00-05:00,18.66946,18.71178,18.6483,18.68356,43100,0.0,0.0
2020-02-24 00:00:00-05:00,18.50724,18.62926,18.45787,18.47198,16400,0.0,0.0
2020-02-25 00:00:00-05:00,18.50865,18.61303,18.3027,18.41555,49500,0.0,0.0
2020-02-26 00:00:00-05:00,18.49313,18.49313,18.18985,18.34502,20200,0.0,0.0
