Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,19.31414,19.72628,18.99089,19.64547,1152500,0.0,0.0
2002-01-03 00:00:00-05:00,19.47577,19.55659,19.23334,19.39496,620300,0.0,0.0
2002-01-04 00:00:00-05:00,19.597,19.75862,19.38689,19.597,314400,0.0,0.0
2002-01-07 00:00:00-05:00,19.597,19.6374,19.39496,19.41113,425800,0.0,0.0
2002-01-08 00:00:00-05:00,19.39496,19.72629,19.38688,19.72629,335300,0.0,0.0
2002-01-09 00:00:00-05:00,19.67781,19.78287,19.31416,19.42729,661100,0.0,0.0
2002-01-10 00:00:00-05:00,19.31415,19.59699,19.22526,19.51618,179600,0.0,0.0
2002-01-11 00:00:00-05:00,19.51618,19.55659,19.21718,19.2495,266900,0.0,0.0
2002-01-14 00:00:00-05:00,19.39496,19.47577,18.82119,18.8616,698300,0.0,0.0
2002-01-15 00:00:00-05:00,19.06363,19.09596,18.74038,18.90201,440700,0.0,0.0
2002-01-16 00:00:00-05:00,19.02322,19.1606,18.59492,18.603,311200,0.0,0.0
2002-01-17 00:00:00-05:00,18.62725,18.86969,18.53836,18.61917,457000,0.0,0.0
2002-01-18 00:00:00-05:00,18.58685,18.69998,18.33633,18.47371,316000,0.0,0.0
2002-01-22 00:00:00-05:00,18.56259,18.74038,18.40905,18.63532,375500,0.0,0.0
2002-01-23 00:00:00-05:00,18.62725,18.83736,18.54644,18.76463,309500,0.0,0.0
2002-01-24 00:00:00-05:00,18.78887,18.97474,18.65149,18.91009,1200300,0.0,0.0
2002-01-25 00:00:00-05:00,19.19293,19.31415,18.9909,19.2091,595800,0.0,0.0
2002-01-28 00:00:00-05:00,19.23335,20.36472,19.03132,19.58084,1068900,0.0,0.0
2002-01-29 00:00:00-05:00,19.597,19.89601,19.33032,19.5566,718700,0.0,0.0
2002-01-30 00:00:00-05:00,19.58084,19.87176,19.39497,19.69398,640700,0.0,0.0
2002-01-31 00:00:00-05:00,19.96065,20.38087,19.92024,20.34855,457700,0.0,0.0
2002-02-01 00:00:00-05:00,20.40511,20.60714,20.3243,20.57482,493600,0.0,0.0
2002-02-04 00:00:00-05:00,20.60715,21.05162,20.21925,20.59907,942600,0.0,0.0
2002-02-05 00:00:00-05:00,20.59907,20.9304,20.52634,20.60715,502800,0.0,0.0
2002-02-06 00:00:00-05:00,20.52633,21.09202,20.52633,20.85766,681400,0.0,0.0
2002-02-07 00:00:00-05:00,20.80919,20.97081,20.52634,20.68797,379600,0.0,0.0
2002-02-08 00:00:00-05:00,20.68796,21.16476,20.59907,21.10011,428800,0.0,0.0
2002-02-11 00:00:00-05:00,21.09202,21.70619,21.01121,21.54457,989700,0.0,0.0
2002-02-12 00:00:00-05:00,21.42335,21.53649,21.30213,21.47184,544700,0.0,0.0
2002-02-13 00:00:00-05:00,21.41527,21.81933,21.37486,21.57689,665000,0.0,0.0
2002-02-14 00:00:00-05:00,21.5769,21.90823,21.5769,21.80317,706000,0.0,0.0
2002-02-15 00:00:00-05:00,21.88399,22.11026,21.6173,21.95672,442500,0.0,0.0
2002-02-19 00:00:00-05:00,21.69812,21.8355,21.34255,21.73853,444500,0.0,0.0
2002-02-20 00:00:00-05:00,21.74661,21.92453,21.28564,21.83557,284400,0.02,0.0
2002-02-21 00:00:00-05:00,21.7547,22.07819,21.73852,21.88409,574700,0.0,0.0
2002-02-22 00:00:00-05:00,21.8841,22.14289,21.86792,21.96497,426200,0.0,0.0
2002-02-25 00:00:00-05:00,21.4312,22.60385,21.4312,22.58768,874200,0.0,0.0
2002-02-26 00:00:00-05:00,22.40167,23.81694,22.40167,23.69563,1277800,0.0,0.0
2002-02-27 00:00:00-05:00,23.53389,25.31308,23.33171,24.37496,1852900,0.0,0.0
2002-02-28 00:00:00-05:00,24.38306,24.58524,24.22132,24.26175,1084400,0.0,0.0
2002-03-01 00:00:00-05:00,24.26982,24.50435,23.92207,24.14851,726600,0.0,0.0
2002-03-04 00:00:00-05:00,24.01913,24.53671,23.99487,24.23748,1254100,0.0,0.0
2002-03-05 00:00:00-05:00,24.05957,24.61759,23.97869,24.21322,657200,0.0,0.0
2002-03-06 00:00:00-05:00,24.38305,25.04621,24.18087,24.98151,642000,0.0,0.0
2002-03-07 00:00:00-05:00,24.97342,25.15134,24.18087,24.36687,792100,0.0,0.0
2002-03-08 00:00:00-05:00,24.36688,24.36688,23.49345,23.62285,1009800,0.0,0.0
2002-03-11 00:00:00-05:00,23.77651,23.85738,23.18614,23.53389,728900,0.0,0.0
2002-03-12 00:00:00-05:00,23.37215,23.45302,23.04866,23.36406,360000,0.0,0.0
2002-03-13 00:00:00-05:00,23.29126,23.33979,22.64428,23.16187,487100,0.0,0.0
2002-03-14 00:00:00-05:00,22.96778,23.57432,22.96778,23.44493,426900,0.0,0.0
2002-03-15 00:00:00-05:00,23.81695,23.89782,23.53389,23.59859,503600,0.0,0.0
2002-03-18 00:00:00-05:00,23.41258,23.91399,23.37214,23.74415,453200,0.0,0.0
2002-03-19 00:00:00-05:00,24.01913,24.15661,23.77651,23.97061,564000,0.0,0.0
2002-03-20 00:00:00-05:00,23.93825,24.01104,23.73607,23.81694,276500,0.0,0.0
2002-03-21 00:00:00-05:00,23.53389,24.12426,23.46919,24.04339,339200,0.0,0.0
2002-03-22 00:00:00-05:00,23.89781,23.97868,23.49345,23.85737,420900,0.0,0.0
2002-03-25 00:00:00-05:00,23.81693,23.8978,23.27509,23.31552,335600,0.0,0.0
2002-03-26 00:00:00-05:00,23.12952,23.64711,23.09718,23.64711,419000,0.0,0.0
2002-03-27 00:00:00-05:00,23.5905,24.26174,23.54198,24.18896,691100,0.0,0.0
2002-03-28 00:00:00-05:00,24.01913,24.58523,23.91399,24.18087,597800,0.0,0.0
2002-04-01 00:00:00-05:00,24.09999,24.10808,23.29935,23.41258,424100,0.0,0.0
2002-04-02 00:00:00-05:00,23.43684,23.77651,23.32362,23.62285,247800,0.0,0.0
2002-04-03 00:00:00-05:00,23.53389,24.12426,23.49345,23.86547,690900,0.0,0.0
2002-04-04 00:00:00-05:00,24.05955,24.05955,22.93543,23.04865,1118400,0.0,0.0
2002-04-05 00:00:00-05:00,23.33171,23.37215,23.00822,23.22658,355100,0.0,0.0
2002-04-08 00:00:00-04:00,23.22657,23.25083,23.04865,23.25083,185300,0.0,0.0
2002-04-09 00:00:00-04:00,23.33171,23.37215,22.86265,23.12953,430900,0.0,0.0
2002-04-10 00:00:00-04:00,23.16996,23.48537,23.05674,23.43684,440400,0.0,0.0
2002-04-11 00:00:00-04:00,23.45302,23.50155,22.78987,22.84648,292800,0.0,0.0
2002-04-12 00:00:00-04:00,22.84647,23.12953,22.72516,22.7656,357400,0.0,0.0
2002-04-15 00:00:00-04:00,22.7656,23.16996,22.7656,23.07291,284400,0.0,0.0
2002-04-16 00:00:00-04:00,23.08909,23.63093,23.08909,23.34788,478700,0.0,0.0
2002-04-17 00:00:00-04:00,23.34789,23.36406,22.56342,22.9597,318200,0.0,0.0
2002-04-18 00:00:00-04:00,22.68473,23.16997,22.68473,22.87074,370200,0.0,0.0
2002-04-19 00:00:00-04:00,22.68473,23.33171,22.68473,22.88691,464600,0.0,0.0
2002-04-22 00:00:00-04:00,22.88691,22.92735,22.44211,22.57151,335400,0.0,0.0
2002-04-23 00:00:00-04:00,22.57151,22.68473,22.55534,22.61195,494600,0.0,0.0
2002-04-24 00:00:00-04:00,22.6443,22.95162,22.56343,22.62004,220700,0.0,0.0
2002-04-25 00:00:00-04:00,22.74135,22.84648,22.44212,22.71709,465400,0.0,0.0
2002-04-26 00:00:00-04:00,22.90308,22.90308,22.51489,22.56342,279000,0.0,0.0
2002-04-29 00:00:00-04:00,22.48255,22.57151,22.21567,22.28846,433300,0.0,0.0
2002-04-30 00:00:00-04:00,22.40168,22.59578,21.99732,22.09437,393600,0.0,0.0
2002-05-01 00:00:00-04:00,22.15907,22.6443,21.71427,22.62004,403900,0.0,0.0
2002-05-02 00:00:00-04:00,22.80604,23.11336,22.68473,22.84648,345700,0.0,0.0
2002-05-03 00:00:00-04:00,22.68473,22.7656,22.11862,22.29654,240500,0.0,0.0
2002-05-06 00:00:00-04:00,22.45828,22.80604,22.04584,22.24802,294200,0.0,0.0
2002-05-07 00:00:00-04:00,22.28037,23.25893,22.27229,23.19423,796300,0.0,0.0
2002-05-08 00:00:00-04:00,23.45302,24.18896,23.35597,24.15661,596000,0.0,0.0
2002-05-09 00:00:00-04:00,23.7765,24.05956,23.44493,23.74415,379000,0.0,0.0
2002-05-10 00:00:00-04:00,23.69563,23.85737,23.00821,23.10526,245000,0.0,0.0
2002-05-13 00:00:00-04:00,23.08909,23.85738,22.88691,23.61476,470100,0.0,0.0
2002-05-14 00:00:00-04:00,23.70372,24.19705,23.66329,24.19705,331500,0.0,0.0
2002-05-15 00:00:00-04:00,24.05956,24.21322,23.85738,24.13235,325900,0.0,0.0
2002-05-16 00:00:00-04:00,24.1,24.17278,23.73607,24.01104,309800,0.0,0.0
2002-05-17 00:00:00-04:00,23.77651,24.01913,23.51772,23.75225,288900,0.0,0.0
2002-05-20 00:00:00-04:00,23.69563,23.9706,23.25084,23.30745,320400,0.0,0.0
2002-05-21 00:00:00-04:00,23.50963,23.51771,22.94352,23.081,178600,0.0,0.0
2002-05-22 00:00:00-04:00,23.06482,23.26714,22.98389,23.15384,191600,0.02,0.0
2002-05-23 00:00:00-04:00,23.50183,23.51802,22.77347,23.50992,322500,0.0,0.0
2002-05-24 00:00:00-04:00,23.50993,23.50993,22.98389,23.18621,230700,0.0,0.0
2002-05-28 00:00:00-04:00,23.10528,23.14574,22.62779,23.05672,237100,0.0,0.0
2002-05-29 00:00:00-04:00,23.06483,23.26715,22.77348,23.19431,191400,0.0,0.0
2002-05-30 00:00:00-04:00,23.06482,23.19431,22.49832,22.57925,490800,0.0,0.0
2002-05-31 00:00:00-04:00,22.61971,22.64399,22.31218,22.36074,540400,0.0,0.0
2002-06-03 00:00:00-04:00,22.33646,22.41739,21.68902,22.34455,644300,0.0,0.0
2002-06-04 00:00:00-04:00,22.19078,22.22315,21.28437,21.45432,805500,0.0,0.0
2002-06-05 00:00:00-04:00,21.72949,22.76538,21.7214,22.76538,597500,0.0,0.0
2002-06-06 00:00:00-04:00,22.7411,22.95961,22.61971,22.76538,573800,0.0,0.0
2002-06-07 00:00:00-04:00,22.57924,23.21049,22.52259,23.15384,512100,0.0,0.0
2002-06-10 00:00:00-04:00,23.06482,23.49374,22.93533,23.34807,302500,0.0,0.0
2002-06-11 00:00:00-04:00,23.34807,23.63941,23.06482,23.16193,574600,0.0,0.0
2002-06-12 00:00:00-04:00,23.16194,23.30761,22.58734,22.76538,444700,0.0,0.0
2002-06-13 00:00:00-04:00,22.76538,22.91105,22.01274,22.33645,483800,0.0,0.0
2002-06-14 00:00:00-04:00,22.33647,22.33647,21.79424,21.98847,565600,0.0,0.0
2002-06-17 00:00:00-04:00,22.21506,22.33645,21.8185,21.92371,809500,0.0,0.0
2002-06-18 00:00:00-04:00,21.76996,21.85089,21.65666,21.76996,512000,0.0,0.0
2002-06-19 00:00:00-04:00,21.85088,21.89134,21.56762,21.56762,298800,0.0,0.0
2002-06-20 00:00:00-04:00,21.56763,21.81851,21.39768,21.39768,250700,0.0,0.0
2002-06-21 00:00:00-04:00,20.83927,21.3815,20.83927,20.95257,575100,0.0,0.0
2002-06-24 00:00:00-04:00,21.04159,21.76996,20.9202,21.24392,442600,0.0,0.0
2002-06-25 00:00:00-04:00,21.52716,21.68902,20.92019,20.93638,319800,0.0,0.0
2002-06-26 00:00:00-04:00,20.63694,21.47861,20.58839,21.27629,346800,0.0,0.0
2002-06-27 00:00:00-04:00,21.12251,21.56762,20.38606,21.56762,730800,0.0,0.0
2002-06-28 00:00:00-04:00,21.36531,22.13414,21.36531,21.85088,494500,0.0,0.0
2002-07-01 00:00:00-04:00,21.76994,21.89134,21.2439,21.34911,596300,0.0,0.0
2002-07-02 00:00:00-04:00,21.34912,21.43814,20.31323,20.75834,592300,0.0,0.0
2002-07-03 00:00:00-04:00,20.71786,21.00921,20.32131,20.83926,223500,0.0,0.0
2002-07-05 00:00:00-04:00,20.98493,21.72948,20.69359,21.56762,162900,0.0,0.0
2002-07-08 00:00:00-04:00,21.68902,21.8266,21.44623,21.56762,343400,0.0,0.0
2002-07-09 00:00:00-04:00,21.3653,21.64046,21.04159,21.04159,228000,0.0,0.0
2002-07-10 00:00:00-04:00,20.9202,21.39768,20.45081,20.47509,318700,0.0,0.0
2002-07-11 00:00:00-04:00,20.1109,20.55601,19.85192,20.55601,390200,0.0,0.0
2002-07-12 00:00:00-04:00,20.43462,20.75834,20.24849,20.47509,388900,0.0,0.0
2002-07-15 00:00:00-04:00,20.27276,20.27276,19.50394,20.24039,512200,0.0,0.0
2002-07-16 00:00:00-04:00,20.07043,20.15136,19.38253,19.46346,702300,0.0,0.0
2002-07-17 00:00:00-04:00,19.66579,20.16755,19.45537,20.07853,354600,0.0,0.0
2002-07-18 00:00:00-04:00,20.07853,20.07853,17.92581,18.1686,770900,0.0,0.0
2002-07-19 00:00:00-04:00,17.96627,18.28999,17.56163,17.78823,687800,0.0,0.0
2002-07-22 00:00:00-04:00,17.68303,17.76396,16.33151,16.33151,1177000,0.0,0.0
2002-07-23 00:00:00-04:00,16.33151,16.4529,15.86212,16.02397,809600,0.0,0.0
2002-07-24 00:00:00-04:00,15.61933,16.42862,15.33608,16.26677,848400,0.0,0.0
2002-07-25 00:00:00-04:00,16.42862,16.87374,16.02398,16.84946,571600,0.0,0.0
2002-07-26 00:00:00-04:00,16.67141,16.82518,16.42862,16.69569,384600,0.0,0.0
2002-07-29 00:00:00-04:00,17.15699,18.26572,17.10843,17.99056,529800,0.0,0.0
2002-07-30 00:00:00-04:00,17.80441,18.08766,17.21363,17.52925,479100,0.0,0.0
2002-07-31 00:00:00-04:00,17.68302,17.88534,17.03559,17.15698,683500,0.0,0.0
2002-08-01 00:00:00-04:00,17.27837,17.76395,16.83326,17.01131,681800,0.0,0.0
2002-08-02 00:00:00-04:00,17.01131,17.09224,16.36388,16.49337,467200,0.0,0.0
2002-08-05 00:00:00-04:00,16.59048,16.63094,15.74882,15.87021,501200,0.0,0.0
2002-08-06 00:00:00-04:00,15.86212,16.59048,15.86212,16.42053,418300,0.0,0.0
2002-08-07 00:00:00-04:00,16.43671,16.7928,16.34769,16.63094,537400,0.0,0.0
2002-08-08 00:00:00-04:00,16.7928,17.31884,16.59047,17.17316,389800,0.0,0.0
2002-08-09 00:00:00-04:00,17.18126,17.27838,16.87373,16.95466,412900,0.0,0.0
2002-08-12 00:00:00-04:00,16.50955,17.07606,16.50955,16.82518,452000,0.0,0.0
2002-08-13 00:00:00-04:00,16.75234,16.95466,16.59048,16.61476,581800,0.0,0.0
2002-08-14 00:00:00-04:00,16.60667,16.87373,16.43672,16.78471,708300,0.0,0.0
2002-08-15 00:00:00-04:00,16.87373,17.40786,16.75234,17.31075,913600,0.0,0.0
2002-08-16 00:00:00-04:00,17.23791,17.44024,16.86564,17.23791,430500,0.0,0.0
2002-08-19 00:00:00-04:00,17.15699,17.65066,17.1408,17.65066,379600,0.0,0.0
2002-08-20 00:00:00-04:00,17.56973,17.69921,17.27838,17.65066,760100,0.0,0.0
2002-08-21 00:00:00-04:00,17.95847,18.6551,17.57775,18.6551,882500,0.02,0.0
2002-08-22 00:00:00-04:00,18.59029,19.15732,18.55789,19.13302,456800,0.0,0.0
2002-08-23 00:00:00-04:00,19.10872,19.10872,18.6308,18.7523,437100,0.0,0.0
2002-08-26 00:00:00-04:00,18.7523,18.99531,18.56599,18.97101,402900,0.0,0.0
2002-08-27 00:00:00-04:00,18.77661,19.15732,18.6308,18.7118,553000,0.0,0.0
2002-08-28 00:00:00-04:00,18.71181,18.83331,18.26629,18.39589,432400,0.0,0.0
2002-08-29 00:00:00-04:00,18.37158,18.63079,17.95036,18.43638,630200,0.0,0.0
2002-08-30 00:00:00-04:00,18.34729,19.03582,18.26628,18.85761,416300,0.0,0.0
2002-09-03 00:00:00-04:00,18.7118,18.7118,18.21768,18.36349,1104800,0.0,0.0
2002-09-04 00:00:00-04:00,18.25008,18.34729,17.84507,18.22578,506100,0.0,0.0
2002-09-05 00:00:00-04:00,18.06378,18.14478,17.61826,17.69926,472900,0.0,0.0
2002-09-06 00:00:00-04:00,17.98277,18.12047,17.81266,17.97466,404100,0.0,0.0
2002-09-09 00:00:00-04:00,17.82077,18.5741,17.69116,18.25009,402000,0.0,0.0
2002-09-10 00:00:00-04:00,18.34728,19.03581,18.25818,19.01151,672800,0.0,0.0
2002-09-11 00:00:00-04:00,19.27882,19.28692,18.95481,19.03581,188100,0.0,0.0
2002-09-12 00:00:00-04:00,19.26263,19.26263,18.5579,18.77661,699200,0.0,0.0
2002-09-13 00:00:00-04:00,18.6956,19.07631,18.6308,19.04391,303200,0.0,0.0
2002-09-16 00:00:00-04:00,18.95481,19.35983,18.95481,19.31933,603100,0.0,0.0
2002-09-17 00:00:00-04:00,19.52183,19.72434,18.95481,19.03581,340700,0.0,0.0
2002-09-18 00:00:00-04:00,18.83331,19.11682,18.6875,19.00341,450100,0.0,0.0
2002-09-19 00:00:00-04:00,18.7766,18.79281,17.94227,18.01517,347600,0.0,0.0
2002-09-20 00:00:00-04:00,17.89366,18.43638,17.86936,18.38778,630000,0.0,0.0
2002-09-23 00:00:00-04:00,18.38778,18.7118,18.02327,18.42829,421400,0.0,0.0
2002-09-24 00:00:00-04:00,18.26629,18.30679,17.61826,17.69926,576500,0.0,0.0
2002-09-25 00:00:00-04:00,17.90176,18.54979,17.24564,17.94226,812600,0.0,0.0
2002-09-26 00:00:00-04:00,18.02327,18.34728,17.82076,18.29058,478500,0.0,0.0
2002-09-27 00:00:00-04:00,18.30678,18.6389,18.01517,18.15288,438700,0.0,0.0
2002-09-30 00:00:00-04:00,17.82076,17.84506,17.27804,17.61015,423300,0.0,0.0
2002-10-01 00:00:00-04:00,17.61015,18.54979,17.38334,18.54169,379900,0.0,0.0
2002-10-02 00:00:00-04:00,18.34728,18.41208,17.69925,17.80455,541400,0.0,0.0
2002-10-03 00:00:00-04:00,18.06377,18.07187,17.57775,17.65876,634500,0.0,0.0
2002-10-04 00:00:00-04:00,17.68306,17.93417,17.11603,17.29424,382900,0.0,0.0
2002-10-07 00:00:00-04:00,16.99453,17.17274,16.41131,16.62192,453700,0.0,0.0
2002-10-08 00:00:00-04:00,16.61381,17.32664,16.48421,17.16464,412100,0.0,0.0
2002-10-09 00:00:00-04:00,16.84872,16.92973,16.225,16.68672,633900,0.0,0.0
2002-10-10 00:00:00-04:00,16.4518,17.78026,16.3951,17.69115,438900,0.0,0.0
