Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22 00:00:00-04:00,168.3,170.0,161.5,170.0,1194,0.0,0.0
2013-10-23 00:00:00-04:00,170.0,170.0,153.0,170.0,165,0.0,0.0
2013-10-24 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,170.0,170.0,170.0,170.0,29,0.0,0.0
2013-10-29 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-10-31 00:00:00-04:00,170.0,170.0,170.0,170.0,65,0.0,0.0
2013-11-01 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-11-04 00:00:00-05:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-11-05 00:00:00-05:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-11-06 00:00:00-05:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-11-07 00:00:00-05:00,170.0,170.0,170.0,170.0,59,0.0,0.0
2013-11-08 00:00:00-05:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-11-11 00:00:00-05:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-11-12 00:00:00-05:00,164.89999,164.89999,164.89999,164.89999,235,0.0,0.0
2013-11-13 00:00:00-05:00,164.89999,164.89999,164.89999,164.89999,0,0.0,0.0
2013-11-14 00:00:00-05:00,153.0,153.0,136.0,136.0,59,0.0,0.0
2013-11-15 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,18,0.0,0.0
2013-11-18 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-19 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-20 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-21 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-22 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-25 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-26 00:00:00-05:00,152.14999,152.14999,152.14999,152.14999,0,0.0,0.0
2013-11-27 00:00:00-05:00,146.88,146.88,136.0,140.25,6618,0.0,0.0
2013-11-29 00:00:00-05:00,140.25,140.25,140.25,140.25,24,0.0,0.0
2013-12-02 00:00:00-05:00,140.25,141.10001,140.25,141.10001,771,0.0,0.0
2013-12-03 00:00:00-05:00,141.10001,141.10001,141.10001,141.10001,0,0.0,0.0
2013-12-04 00:00:00-05:00,141.10001,141.10001,140.25,141.10001,871,0.0,0.0
2013-12-05 00:00:00-05:00,140.25,140.25,140.25,140.25,88,0.0,0.0
2013-12-06 00:00:00-05:00,140.25,140.25,139.39999,139.39999,1035,0.0,0.0
2013-12-09 00:00:00-05:00,139.74001,140.25,138.55,138.55,2559,0.0,0.0
2013-12-10 00:00:00-05:00,138.03999,138.03999,137.7,137.7,441,0.0,0.0
2013-12-11 00:00:00-05:00,136.67999,136.85001,136.0,136.0,600,0.0,0.0
2013-12-12 00:00:00-05:00,134.3,136.0,119.0,127.5,147,0.0,0.0
2013-12-13 00:00:00-05:00,136.0,136.0,136.0,136.0,29,0.0,0.0
2013-12-16 00:00:00-05:00,135.83,135.83,127.5,130.05,200,0.0,0.0
2013-12-17 00:00:00-05:00,136.0,136.0,136.0,136.0,129,0.0,0.0
2013-12-18 00:00:00-05:00,136.0,136.0,136.0,136.0,0,0.0,0.0
2013-12-19 00:00:00-05:00,136.0,140.59,136.0,136.50999,806,0.0,0.0
2013-12-20 00:00:00-05:00,136.0,136.0,136.0,136.0,94,0.0,0.0
2013-12-23 00:00:00-05:00,135.83,140.92999,129.2,140.92999,1241,0.0,0.0
2013-12-24 00:00:00-05:00,140.92999,140.92999,140.92999,140.92999,0,0.0,0.0
2013-12-26 00:00:00-05:00,141.10001,141.10001,141.10001,141.10001,6,0.0,0.0
2013-12-27 00:00:00-05:00,141.10001,141.10001,141.10001,141.10001,0,0.0,0.0
2013-12-30 00:00:00-05:00,140.25,140.25,136.0,136.0,594,0.0,0.0
2013-12-31 00:00:00-05:00,136.85001,140.25,136.0,140.25,447,0.0,0.0
2014-01-02 00:00:00-05:00,140.25,140.92999,138.55,138.55,59,0.0,0.0
2014-01-03 00:00:00-05:00,138.55,138.55,138.55,138.55,100,0.0,0.0
2014-01-06 00:00:00-05:00,138.55,140.25,138.55,140.25,35,0.0,0.0
2014-01-07 00:00:00-05:00,137.7,141.10001,136.0,141.10001,1453,0.0,0.0
2014-01-08 00:00:00-05:00,141.10001,141.10001,141.10001,141.10001,6,0.0,0.0
2014-01-09 00:00:00-05:00,140.92999,144.5,140.25,141.10001,1488,0.0,0.0
2014-01-10 00:00:00-05:00,141.10001,143.31,141.10001,142.8,147,0.0,0.0
2014-01-13 00:00:00-05:00,143.64999,144.5,142.8,144.5,1459,0.0,0.0
2014-01-14 00:00:00-05:00,156.39999,156.39999,156.39999,156.39999,6,0.0,0.0
2014-01-15 00:00:00-05:00,153.0,153.0,153.0,153.0,500,0.0,0.0
2014-01-16 00:00:00-05:00,151.3,151.3,144.5,146.2,1335,0.0,0.0
2014-01-17 00:00:00-05:00,148.75,153.0,148.75,153.0,494,0.0,0.0
2014-01-21 00:00:00-05:00,153.0,153.0,149.60001,149.60001,59,0.0,0.0
2014-01-22 00:00:00-05:00,153.0,153.0,148.75,153.0,471,0.0,0.0
2014-01-23 00:00:00-05:00,146.37,150.45,146.37,150.45,88,0.0,0.0
2014-01-24 00:00:00-05:00,153.0,157.75999,153.0,157.75999,1171,0.0,0.0
2014-01-27 00:00:00-05:00,157.75999,157.75999,153.0,153.0,329,0.0,0.0
2014-01-28 00:00:00-05:00,147.05,156.39999,147.05,153.0,594,0.0,0.0
2014-01-29 00:00:00-05:00,153.0,153.0,153.0,153.0,176,0.0,0.0
2014-01-30 00:00:00-05:00,153.0,153.0,153.0,153.0,82,0.0,0.0
2014-01-31 00:00:00-05:00,153.0,154.7,151.3,151.47,188,0.0,0.0
2014-02-03 00:00:00-05:00,151.3,151.3,151.3,151.3,6,0.0,0.0
