Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,1323.0,1336.5,1136.69995,1255.5,1017,0.0,0.0
2019-06-24 00:00:00-04:00,1333.80005,1350.0,1163.69995,1331.09998,484,0.0,0.0
2019-06-25 00:00:00-04:00,1331.09998,1331.09998,1212.30005,1242.0,206,0.0,0.0
2019-06-26 00:00:00-04:00,1244.69995,1323.0,1217.69995,1323.0,89,0.0,0.0
2019-06-27 00:00:00-04:00,1317.59998,1331.09998,1255.5,1331.09998,121,0.0,0.0
2019-06-28 00:00:00-04:00,1320.30005,1320.30005,1242.0,1242.0,62,0.0,0.0
2019-07-01 00:00:00-04:00,1242.0,1250.91003,1026.0,1080.0,270,0.0,0.0
2019-07-02 00:00:00-04:00,1139.40002,1144.80005,1085.40002,1116.44995,30,0.0,0.0
2019-07-03 00:00:00-04:00,1109.69995,1128.59998,1104.30005,1125.90002,35,0.0,0.0
2019-07-05 00:00:00-04:00,1136.69995,1136.69995,1095.66003,1120.5,20,0.0,0.0
2019-07-08 00:00:00-04:00,1098.90002,1098.90002,1015.20001,1027.34998,121,0.0,0.0
2019-07-09 00:00:00-04:00,1093.5,1233.90002,1069.19995,1233.90002,458,0.0,0.0
2019-07-10 00:00:00-04:00,1290.59998,1347.30005,1125.90002,1134.0,923,0.0,0.0
2019-07-11 00:00:00-04:00,1134.0,1134.0,972.0,1053.0,471,0.0,0.0
2019-07-12 00:00:00-04:00,1093.5,1128.59998,1001.70001,1023.29999,153,0.0,0.0
2019-07-15 00:00:00-04:00,1074.59998,1074.59998,963.35999,996.29999,78,0.0,0.0
2019-07-16 00:00:00-04:00,996.29999,996.29999,893.70001,915.29999,158,0.0,0.0
2019-07-17 00:00:00-04:00,996.29999,996.29999,835.65002,877.5,127,0.0,0.0
2019-07-18 00:00:00-04:00,864.0,865.08002,791.09998,842.40002,184,0.0,0.0
2019-07-19 00:00:00-04:00,864.0,864.0,839.70001,855.90002,25,0.0,0.0
2019-07-22 00:00:00-04:00,866.70001,869.40002,742.5,861.29999,67,0.0,0.0
2019-07-23 00:00:00-04:00,864.0,923.40002,850.5,915.29999,129,0.0,0.0
2019-07-24 00:00:00-04:00,945.0,945.0,880.20001,909.90002,77,0.0,0.0
2019-07-25 00:00:00-04:00,942.29999,942.29999,891.0,908.54999,43,0.0,0.0
2019-07-26 00:00:00-04:00,919.34998,940.95001,888.29999,920.70001,37,0.0,0.0
2019-07-29 00:00:00-04:00,909.09003,928.79999,904.5,904.5,16,0.0,0.0
2019-07-30 00:00:00-04:00,899.09998,926.09998,861.03003,920.70001,41,0.0,0.0
2019-07-31 00:00:00-04:00,891.0,906.65997,888.29999,888.29999,12,0.0,0.0
2019-08-01 00:00:00-04:00,880.20001,942.29999,861.29999,888.29999,25,0.0,0.0
2019-08-02 00:00:00-04:00,874.79999,886.40997,756.0,818.09998,102,0.0,0.0
2019-08-05 00:00:00-04:00,815.40002,845.09998,745.20001,745.20001,195,0.0,0.0
2019-08-06 00:00:00-04:00,912.59998,912.59998,783.0,799.20001,21,0.0,0.0
2019-08-07 00:00:00-04:00,783.0,803.25,742.5,803.25,56,0.0,0.0
2019-08-08 00:00:00-04:00,756.0,793.79999,756.0,793.79999,12,0.0,0.0
2019-08-09 00:00:00-04:00,796.5,796.5,745.20001,753.29999,18,0.0,0.0
2019-08-12 00:00:00-04:00,745.20001,778.95001,730.08002,760.59003,29,0.0,0.0
2019-08-13 00:00:00-04:00,777.59998,777.59998,756.0,769.5,39,0.0,0.0
2019-08-14 00:00:00-04:00,758.70001,771.39001,720.90002,771.39001,39,0.0,0.0
2019-08-15 00:00:00-04:00,743.03998,756.0,715.5,756.0,19,0.0,0.0
2019-08-16 00:00:00-04:00,756.0,756.0,739.79999,739.79999,9,0.0,0.0
2019-08-19 00:00:00-04:00,731.70001,753.29999,731.70001,739.79999,21,0.0,0.0
2019-08-20 00:00:00-04:00,739.79999,739.79999,739.79999,739.79999,0,0.0,0.0
2019-08-21 00:00:00-04:00,764.09998,764.09998,490.04999,499.5,376,0.0,0.0
2019-08-22 00:00:00-04:00,585.90002,585.90002,526.5,567.0,94,0.0,0.0
2019-08-23 00:00:00-04:00,560.78998,566.72998,513.27002,540.0,19,0.0,0.0
2019-08-26 00:00:00-04:00,529.20001,569.70001,488.70001,545.40002,111,0.0,0.0
2019-08-27 00:00:00-04:00,540.0,542.42999,521.09998,526.5,16,0.0,0.0
