Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,23.24535,23.75988,22.67571,23.07997,4273500,0.0,0.0
2021-03-22 00:00:00-04:00,22.70327,22.96972,19.42319,21.30671,5118100,0.0,0.0
2021-03-23 00:00:00-04:00,21.13214,21.21483,19.20268,19.29456,5339400,0.0,0.0
2021-03-24 00:00:00-04:00,19.29456,19.54264,17.00678,17.71425,6340700,0.0,0.0
2021-03-25 00:00:00-04:00,17.27323,18.60547,16.1569,17.5948,3407200,0.0,0.0
2021-03-26 00:00:00-04:00,18.37577,22.64814,17.55805,22.63895,3845300,0.0,0.0
2021-03-29 00:00:00-04:00,21.13214,21.14133,18.48603,18.60547,3954800,0.0,0.0
2021-03-30 00:00:00-04:00,18.61466,19.30375,18.15527,18.72491,1375900,0.0,0.0
2021-03-31 00:00:00-04:00,18.79841,21.09998,18.78923,19.42319,1864600,0.0,0.0
2021-04-01 00:00:00-04:00,20.20417,22.05093,19.91015,21.44453,2113000,0.0,0.0
2021-04-05 00:00:00-04:00,21.12295,21.27455,18.42171,18.44009,907400,0.0,0.0
2021-04-06 00:00:00-04:00,18.88111,19.7999,18.55034,18.77085,386000,0.0,0.0
2021-04-07 00:00:00-04:00,18.90867,19.99284,18.65141,19.29456,481300,0.0,0.0
2021-04-08 00:00:00-04:00,19.60695,20.80138,19.30375,20.4063,460200,0.0,0.0
2021-04-09 00:00:00-04:00,20.27767,20.80138,19.86605,20.46143,774000,0.0,0.0
2021-04-12 00:00:00-04:00,20.31442,20.37873,17.46617,17.74181,1963900,0.0,0.0
2021-04-13 00:00:00-04:00,18.37578,18.85355,17.31917,17.46618,1023500,0.0,0.0
2021-04-14 00:00:00-04:00,17.50293,17.60399,15.71129,16.31769,1837000,0.0,0.0
2021-04-15 00:00:00-04:00,16.36363,17.42023,16.08799,16.17987,819700,0.0,0.0
2021-04-16 00:00:00-04:00,16.51063,18.83517,16.45551,18.63304,1969100,0.0,0.0
2021-04-19 00:00:00-04:00,18.74329,18.83517,16.5382,16.5382,1314100,0.0,0.0
2021-04-20 00:00:00-04:00,16.90571,16.97003,16.17987,16.32688,1018400,0.0,0.0
2021-04-21 00:00:00-04:00,16.235,16.6117,16.0053,16.24419,642500,0.0,0.0
2021-04-22 00:00:00-04:00,16.3085,17.09866,15.97774,16.01449,1264700,0.0,0.0
2021-04-23 00:00:00-04:00,16.49226,18.91786,16.24419,18.62385,1101500,0.0,0.0
2021-04-26 00:00:00-04:00,18.14608,18.99136,17.69587,18.69735,505600,0.0,0.0
2021-04-27 00:00:00-04:00,18.70654,19.20268,18.11851,18.33902,543900,0.0,0.0
2021-04-28 00:00:00-04:00,18.60547,19.11081,18.33902,19.0373,561600,0.0,0.0
2021-04-29 00:00:00-04:00,19.29456,19.29456,18.31514,18.55953,547400,0.0,0.0
2021-04-30 00:00:00-04:00,18.36659,18.55953,17.80613,17.81531,486000,0.0,0.0
2021-05-03 00:00:00-04:00,17.73262,18.31146,17.42942,18.23796,192000,0.0,0.0
2021-05-04 00:00:00-04:00,17.8245,18.24714,17.34673,18.17364,282100,0.0,0.0
2021-05-05 00:00:00-04:00,17.93476,18.1277,16.87355,17.16297,186900,0.0,0.0
2021-05-06 00:00:00-04:00,16.99759,17.09866,16.15231,16.5382,567300,0.0,0.0
2021-05-07 00:00:00-04:00,16.55657,17.00678,15.99611,15.99611,523600,0.0,0.0
2021-05-10 00:00:00-04:00,16.40957,16.40957,15.04057,15.14164,896100,0.0,0.0
2021-05-11 00:00:00-04:00,14.77412,15.81235,14.42498,15.56428,743000,0.0,0.0
2021-05-12 00:00:00-04:00,15.50915,16.0788,15.07732,15.50915,1196300,0.0,0.0
