Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,13.5,16.0,13.29,15.94,4973400,0.0,0.0
2019-10-28 00:00:00-04:00,15.9,18.15,15.861,17.21,1163500,0.0,0.0
2019-10-29 00:00:00-04:00,17.23,17.25,16.11,16.43,546100,0.0,0.0
2019-10-30 00:00:00-04:00,16.39,16.9,16.0,16.21,349100,0.0,0.0
2019-10-31 00:00:00-04:00,16.2,17.38,16.12,16.43,1200300,0.0,0.0
2019-11-01 00:00:00-04:00,16.46,18.7,16.216,18.38,557500,0.0,0.0
2019-11-04 00:00:00-05:00,18.9,19.85,18.7,19.05,725200,0.0,0.0
2019-11-05 00:00:00-05:00,19.2,19.88,19.2,19.79,342300,0.0,0.0
2019-11-06 00:00:00-05:00,19.88,20.237,19.21,19.9,521600,0.0,0.0
2019-11-07 00:00:00-05:00,19.99,21.04,19.61,20.92,431500,0.0,0.0
2019-11-08 00:00:00-05:00,20.85,21.785,19.44,21.75,302100,0.0,0.0
2019-11-11 00:00:00-05:00,21.64,22.75,20.76,21.99,376000,0.0,0.0
2019-11-12 00:00:00-05:00,22.15,22.495,20.19,20.81,365400,0.0,0.0
2019-11-13 00:00:00-05:00,20.74,21.655,20.2,20.5,422400,0.0,0.0
2019-11-14 00:00:00-05:00,20.42,21.0,19.27,20.56,353400,0.0,0.0
2019-11-15 00:00:00-05:00,22.41,23.99,21.305,23.76,1284900,0.0,0.0
2019-11-18 00:00:00-05:00,24.0,25.95,23.02,24.92,917900,0.0,0.0
2019-11-19 00:00:00-05:00,25.5,29.29,24.25,26.82,1191000,0.0,0.0
2019-11-20 00:00:00-05:00,26.34,28.7,25.03,26.56,1022900,0.0,0.0
2019-11-21 00:00:00-05:00,26.5,28.72,26.27,27.0,783100,0.0,0.0
2019-11-22 00:00:00-05:00,27.25,28.13,25.57,25.68,466900,0.0,0.0
2019-11-25 00:00:00-05:00,25.73,26.53,25.18,25.72,481100,0.0,0.0
2019-11-26 00:00:00-05:00,25.79,25.99,25.13,25.76,445000,0.0,0.0
2019-11-27 00:00:00-05:00,25.76,27.4,25.56,26.99,634400,0.0,0.0
2019-11-29 00:00:00-05:00,27.23,27.89,26.64,26.64,192000,0.0,0.0
2019-12-02 00:00:00-05:00,27.56,28.97,27.06,28.54,1230800,0.0,0.0
2019-12-03 00:00:00-05:00,27.69,29.199,27.5,27.72,548100,0.0,0.0
2019-12-04 00:00:00-05:00,28.15,29.04,25.11,26.34,1538700,0.0,0.0
2019-12-05 00:00:00-05:00,27.62,27.91,24.17,27.86,1440200,0.0,0.0
2019-12-06 00:00:00-05:00,27.57,32.0,26.43,30.49,2537900,0.0,0.0
2019-12-09 00:00:00-05:00,31.47,31.5,25.52,27.81,1901900,0.0,0.0
2019-12-10 00:00:00-05:00,28.0,28.78,27.02,27.33,743700,0.0,0.0
2019-12-11 00:00:00-05:00,27.3,27.57,25.35,26.46,1062200,0.0,0.0
2019-12-12 00:00:00-05:00,26.44,27.15,25.05,25.16,656400,0.0,0.0
2019-12-13 00:00:00-05:00,25.27,26.41,25.2,25.99,671100,0.0,0.0
2019-12-16 00:00:00-05:00,26.22,26.7,24.32,24.91,1044800,0.0,0.0
2019-12-17 00:00:00-05:00,24.88,25.76,24.6,25.49,646300,0.0,0.0
2019-12-18 00:00:00-05:00,25.47,25.8,24.26,24.46,657400,0.0,0.0
2019-12-19 00:00:00-05:00,24.54,24.983,22.9,23.84,967100,0.0,0.0
2019-12-20 00:00:00-05:00,23.84,24.64,23.1,23.54,2407400,0.0,0.0
2019-12-23 00:00:00-05:00,23.53,25.9,23.13,25.7,873400,0.0,0.0
2019-12-24 00:00:00-05:00,25.63,25.99,25.41,25.65,265400,0.0,0.0
2019-12-26 00:00:00-05:00,25.56,26.837,24.79,26.27,721300,0.0,0.0
2019-12-27 00:00:00-05:00,26.56,27.99,26.34,27.95,576200,0.0,0.0
2019-12-30 00:00:00-05:00,28.13,28.65,26.84,28.205,547700,0.0,0.0
2019-12-31 00:00:00-05:00,28.14,28.45,27.34,27.45,343100,0.0,0.0
2020-01-02 00:00:00-05:00,27.4,27.65,25.35,25.96,654300,0.0,0.0
2020-01-03 00:00:00-05:00,25.52,26.65,25.21,25.91,401900,0.0,0.0
2020-01-06 00:00:00-05:00,25.67,28.0,25.38,27.97,366500,0.0,0.0
2020-01-07 00:00:00-05:00,27.83,30.0,27.27,29.32,1126800,0.0,0.0
2020-01-08 00:00:00-05:00,29.49,30.67,28.53,29.39,844400,0.0,0.0
2020-01-09 00:00:00-05:00,29.86,30.468,27.26,28.6,1247400,0.0,0.0
2020-01-10 00:00:00-05:00,28.5,29.55,27.84,29.26,562600,0.0,0.0
2020-01-13 00:00:00-05:00,29.5,31.85,29.137,31.81,1585200,0.0,0.0
2020-01-14 00:00:00-05:00,32.89,35.43,32.07,33.34,1721100,0.0,0.0
2020-01-15 00:00:00-05:00,33.65,35.2,29.55,31.03,1297500,0.0,0.0
2020-01-16 00:00:00-05:00,31.28,32.34,30.91,31.61,462100,0.0,0.0
2020-01-17 00:00:00-05:00,31.85,31.97,29.5,30.49,632700,0.0,0.0
2020-01-21 00:00:00-05:00,30.56,32.88,30.0,32.37,511700,0.0,0.0
2020-01-22 00:00:00-05:00,32.57,34.23,31.35,32.02,670600,0.0,0.0
2020-01-23 00:00:00-05:00,31.91,33.56,31.45,32.5,484300,0.0,0.0
2020-01-24 00:00:00-05:00,32.94,33.08,31.61,32.1,368700,0.0,0.0
2020-01-27 00:00:00-05:00,30.37,32.09,30.0,31.62,490200,0.0,0.0
2020-01-28 00:00:00-05:00,32.27,33.86,31.465,31.85,681800,0.0,0.0
2020-01-29 00:00:00-05:00,32.08,32.28,30.38,30.51,491400,0.0,0.0
2020-01-30 00:00:00-05:00,30.23,30.38,28.022,28.69,1192000,0.0,0.0
2020-01-31 00:00:00-05:00,28.55,28.8,26.72,27.8,671600,0.0,0.0
2020-02-03 00:00:00-05:00,28.0,28.45,26.39,26.65,562800,0.0,0.0
2020-02-04 00:00:00-05:00,26.88,28.71,26.69,28.705,574400,0.0,0.0
2020-02-05 00:00:00-05:00,29.03,30.21,28.84,30.05,403500,0.0,0.0
2020-02-06 00:00:00-05:00,30.1,30.88,29.75,29.9,276900,0.0,0.0
2020-02-07 00:00:00-05:00,29.81,30.14,28.87,28.95,290700,0.0,0.0
2020-02-10 00:00:00-05:00,28.87,30.36,28.8,29.97,233900,0.0,0.0
2020-02-11 00:00:00-05:00,30.3,31.4,30.26,30.96,265700,0.0,0.0
2020-02-12 00:00:00-05:00,31.49,34.88,31.406,34.28,1595300,0.0,0.0
2020-02-13 00:00:00-05:00,33.44,34.85,32.5,33.08,593000,0.0,0.0
2020-02-14 00:00:00-05:00,33.1,34.05,32.73,33.01,304200,0.0,0.0
2020-02-18 00:00:00-05:00,33.25,35.85,33.01,35.6,718600,0.0,0.0
2020-02-19 00:00:00-05:00,36.0,36.5,33.52,34.76,810100,0.0,0.0
2020-02-20 00:00:00-05:00,34.76,35.07,33.42,33.67,430000,0.0,0.0
2020-02-21 00:00:00-05:00,33.67,34.07,29.6,29.99,1253700,0.0,0.0
2020-02-24 00:00:00-05:00,28.49,30.918,28.05,29.06,548500,0.0,0.0
2020-02-25 00:00:00-05:00,30.0,30.33,27.25,27.59,754200,0.0,0.0
2020-02-26 00:00:00-05:00,27.64,28.49,26.7,26.94,574500,0.0,0.0
2020-02-27 00:00:00-05:00,25.64,28.17,25.5,26.64,604500,0.0,0.0
2020-02-28 00:00:00-05:00,26.05,28.0,25.77,27.53,627000,0.0,0.0
2020-03-02 00:00:00-05:00,27.71,28.02,26.121,27.41,753900,0.0,0.0
2020-03-03 00:00:00-05:00,28.0,29.0,26.31,26.58,582700,0.0,0.0
2020-03-04 00:00:00-05:00,27.25,29.17,26.985,28.73,632700,0.0,0.0
2020-03-05 00:00:00-05:00,28.02,28.38,26.68,27.43,433800,0.0,0.0
2020-03-06 00:00:00-05:00,26.01,28.5,24.02,25.22,1552500,0.0,0.0
2020-03-09 00:00:00-04:00,22.294,23.7,21.511,23.16,595500,0.0,0.0
2020-03-10 00:00:00-04:00,23.99,24.4,22.98,24.29,482100,0.0,0.0
2020-03-11 00:00:00-04:00,23.54,23.79,21.37,22.31,757600,0.0,0.0
2020-03-12 00:00:00-04:00,20.01,21.3,20.0,20.07,658500,0.0,0.0
2020-03-13 00:00:00-04:00,21.14,21.78,19.78,21.7,508500,0.0,0.0
2020-03-16 00:00:00-04:00,19.2,22.79,17.95,19.59,711800,0.0,0.0
2020-03-17 00:00:00-04:00,20.84,24.0,19.425,23.95,558500,0.0,0.0
2020-03-18 00:00:00-04:00,22.3,23.49,16.38,20.99,1051400,0.0,0.0
2020-03-19 00:00:00-04:00,20.48,21.48,18.06,20.25,671400,0.0,0.0
2020-03-20 00:00:00-04:00,20.56,20.838,18.24,19.5,591100,0.0,0.0
2020-03-23 00:00:00-04:00,19.58,19.58,16.01,16.47,750300,0.0,0.0
2020-03-24 00:00:00-04:00,18.0,18.42,15.59,18.12,1246700,0.0,0.0
2020-03-25 00:00:00-04:00,18.2,19.394,16.71,18.97,651600,0.0,0.0
2020-03-26 00:00:00-04:00,19.26,22.64,18.7,22.6,618700,0.0,0.0
2020-03-27 00:00:00-04:00,21.7,22.97,20.84,21.28,424500,0.0,0.0
2020-03-30 00:00:00-04:00,21.4,22.6,21.01,22.57,426300,0.0,0.0
2020-03-31 00:00:00-04:00,22.24,23.0,20.38,21.19,533900,0.0,0.0
2020-04-01 00:00:00-04:00,20.22,20.41,17.06,17.53,427800,0.0,0.0
2020-04-02 00:00:00-04:00,17.55,18.5,16.43,16.5,582800,0.0,0.0
2020-04-03 00:00:00-04:00,16.57,17.802,15.78,17.53,338900,0.0,0.0
2020-04-06 00:00:00-04:00,18.65,19.089,17.23,18.96,425200,0.0,0.0
2020-04-07 00:00:00-04:00,19.53,20.0,18.34,18.69,485500,0.0,0.0
2020-04-08 00:00:00-04:00,19.03,19.67,17.9,19.18,550500,0.0,0.0
2020-04-09 00:00:00-04:00,19.63,21.23,18.835,21.23,466800,0.0,0.0
2020-04-13 00:00:00-04:00,21.15,21.26,18.77,19.07,378900,0.0,0.0
2020-04-14 00:00:00-04:00,19.51,21.18,19.51,21.16,271900,0.0,0.0
2020-04-15 00:00:00-04:00,21.0,21.0,18.831,20.4,454600,0.0,0.0
2020-04-16 00:00:00-04:00,20.34,21.205,19.71,20.4,389900,0.0,0.0
2020-04-17 00:00:00-04:00,21.23,23.17,20.69,22.99,583400,0.0,0.0
2020-04-20 00:00:00-04:00,22.4,22.58,21.21,22.12,379400,0.0,0.0
2020-04-21 00:00:00-04:00,21.57,21.702,20.17,21.38,290300,0.0,0.0
2020-04-22 00:00:00-04:00,20.86,24.0,20.24,23.38,1466500,0.0,0.0
2020-04-23 00:00:00-04:00,23.4,23.754,21.17,21.46,930700,0.0,0.0
