Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00-04:00,13.44269,13.78738,12.54651,13.78738,606700,0.0,0.0
2024-06-17 00:00:00-04:00,13.71844,13.89078,13.6495,13.83563,71500,0.0,0.0
2024-06-18 00:00:00-04:00,13.84942,13.85631,13.65639,13.83563,39000,0.0,0.0
2024-06-20 00:00:00-04:00,13.84252,13.85631,13.7598,13.79289,127600,0.0,0.0
2024-06-21 00:00:00-04:00,13.78738,13.78738,13.61503,13.71844,29700,0.0,0.0
2024-06-24 00:00:00-04:00,13.78048,13.79427,13.69776,13.73223,64400,0.0,0.0
2024-06-25 00:00:00-04:00,13.75222,13.77359,13.73223,13.75291,7200,0.0,0.0
2024-06-26 00:00:00-04:00,13.78737,13.78737,13.70465,13.75291,18600,0.0,0.0
2024-06-27 00:00:00-04:00,13.75291,13.82185,13.72533,13.78738,53300,0.0,0.0
2024-06-28 00:00:00-04:00,13.78738,13.84253,13.77359,13.81495,13200,0.0,0.0
2024-07-01 00:00:00-04:00,13.85631,13.93214,13.78738,13.82184,4100,0.0,0.0
2024-07-02 00:00:00-04:00,13.82185,13.8701,13.78048,13.81495,7300,0.0,0.0
2024-07-03 00:00:00-04:00,13.81495,13.82184,13.78738,13.82184,1600,0.0,0.0
2024-07-05 00:00:00-04:00,13.82184,13.83563,13.78738,13.82184,1700,0.0,0.0
2024-07-08 00:00:00-04:00,13.82185,13.89078,13.7667,13.81495,26000,0.0,0.0
2024-07-09 00:00:00-04:00,13.78737,13.82115,13.73222,13.79427,16000,0.0,0.0
2024-07-10 00:00:00-04:00,13.77359,13.79082,13.71844,13.71844,2800,0.0,0.0
2024-07-11 00:00:00-04:00,13.7667,13.7667,13.6495,13.71844,10900,0.0,0.0
2024-07-12 00:00:00-04:00,13.77359,13.85632,13.75291,13.7667,9100,0.0,0.0
2024-07-15 00:00:00-04:00,13.7597,13.82269,13.7597,13.81569,6600,0.3,0.0
2024-07-16 00:00:00-04:00,13.80869,13.82269,13.69671,13.80869,23900,0.0,0.0
2024-07-17 00:00:00-04:00,13.7807,13.91367,13.7527,13.79469,2100,0.0,0.0
2024-07-18 00:00:00-04:00,13.78769,13.78769,13.7527,13.7527,3100,0.0,0.0
2024-07-19 00:00:00-04:00,13.78909,13.78909,13.78909,13.78909,400,0.0,0.0
2024-07-22 00:00:00-04:00,13.78769,13.78769,13.68271,13.7597,3000,0.0,0.0
2024-07-23 00:00:00-04:00,13.78769,13.95567,13.78769,13.85768,5700,0.0,0.0
