Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00-04:00,85.0,124.63,84.105,115.5,64409000,0.0,0.0
2025-08-01 00:00:00-04:00,134.82001,142.92,110.11,122.0,56350600,0.0,0.0
2025-08-04 00:00:00-04:00,113.92,114.285,88.6,88.6,39710100,0.0,0.0
2025-08-05 00:00:00-04:00,91.19,94.0,79.0,79.08,25581100,0.0,0.0
2025-08-06 00:00:00-04:00,76.9,91.49,76.65,90.32,28703600,0.0,0.0
2025-08-07 00:00:00-04:00,86.65,87.88,77.8,78.24,14153700,0.0,0.0
2025-08-08 00:00:00-04:00,82.54,82.6,78.0,78.11,7353700,0.0,0.0
2025-08-11 00:00:00-04:00,78.78,84.0,78.0,82.5,8644600,0.0,0.0
2025-08-12 00:00:00-04:00,84.0,90.69,83.91,87.36,10438200,0.0,0.0
2025-08-13 00:00:00-04:00,90.96,91.0,81.05,81.91,8138900,0.0,0.0
2025-08-14 00:00:00-04:00,81.5,82.94,76.0,76.31,8133900,0.0,0.0
2025-08-15 00:00:00-04:00,79.0,81.0,76.56,79.42,4685900,0.0,0.0
2025-08-18 00:00:00-04:00,79.2,80.75,75.5,76.16,4296800,0.0,0.0
2025-08-19 00:00:00-04:00,76.42,76.57,68.61,69.41,9025600,0.0,0.0
2025-08-20 00:00:00-04:00,70.0,75.15,67.0,74.04,8574000,0.0,0.0
2025-08-21 00:00:00-04:00,73.1,74.07,71.82,72.76,2786400,0.0,0.0
2025-08-22 00:00:00-04:00,73.41,78.0,72.41,77.3,4151900,0.0,0.0
2025-08-25 00:00:00-04:00,74.56,75.7,69.61,70.4,6761600,0.0,0.0
2025-08-26 00:00:00-04:00,70.88,72.2,69.3,70.13,3355400,0.0,0.0
2025-08-27 00:00:00-04:00,70.5,71.68,68.522,69.88,3915300,0.0,0.0
2025-08-28 00:00:00-04:00,70.18,72.11,69.31,71.26,3138000,0.0,0.0
2025-08-29 00:00:00-04:00,70.51,71.44,68.9,70.28,3420000,0.0,0.0
2025-09-02 00:00:00-04:00,68.96,68.96,64.55,65.57,8027800,0.0,0.0
2025-09-03 00:00:00-04:00,66.7,68.59,65.54,68.13,12276100,0.0,0.0
2025-09-04 00:00:00-04:00,55.9,57.35,53.2,54.56,29316400,0.0,0.0
2025-09-05 00:00:00-04:00,52.38,54.96,50.49,54.86,20813800,0.0,0.0
2025-09-08 00:00:00-04:00,54.17,55.32,52.4,52.47,9662800,0.0,0.0
2025-09-09 00:00:00-04:00,52.45,53.615,51.43,53.32,7845400,0.0,0.0
2025-09-10 00:00:00-04:00,53.61,55.21,50.815,51.06,9614200,0.0,0.0
2025-09-11 00:00:00-04:00,51.05,56.32,51.04,55.96,13224300,0.0,0.0
2025-09-12 00:00:00-04:00,56.06,56.3,53.0,53.07,8611000,0.0,0.0
2025-09-15 00:00:00-04:00,54.67,55.55,52.3,54.12,8938800,0.0,0.0
2025-09-16 00:00:00-04:00,54.19,55.0,52.22,53.67,5707500,0.0,0.0
2025-09-17 00:00:00-04:00,53.67,57.49,53.31,54.78,11400900,0.0,0.0
2025-09-18 00:00:00-04:00,55.48,58.88,54.663,58.41,12053100,0.0,0.0
2025-09-19 00:00:00-04:00,59.37,59.49,55.24,56.81,10658500,0.0,0.0
2025-09-22 00:00:00-04:00,56.3,59.689,55.363,58.79,9769200,0.0,0.0
2025-09-23 00:00:00-04:00,59.59,59.59,56.89,58.13,7677300,0.0,0.0
2025-09-24 00:00:00-04:00,57.5,57.7,54.8,55.21,9373600,0.0,0.0
2025-09-25 00:00:00-04:00,53.88,55.12,52.45,54.39,6701500,0.0,0.0
2025-09-26 00:00:00-04:00,53.82,54.39,52.13,52.91,7584500,0.0,0.0
2025-09-29 00:00:00-04:00,54.06,54.3,52.64,53.15,5645700,0.0,0.0
2025-09-30 00:00:00-04:00,53.65,54.5,51.34,51.87,7998400,0.0,0.0
2025-10-01 00:00:00-04:00,51.28,52.29,49.53,50.3,11446300,0.0,0.0
2025-10-02 00:00:00-04:00,51.17,52.45,51.12,51.91,6991100,0.0,0.0
2025-10-03 00:00:00-04:00,52.5,56.09,52.33,53.04,11309000,0.0,0.0
2025-10-06 00:00:00-04:00,53.46,61.75,51.1,56.96,28006300,0.0,0.0
2025-10-07 00:00:00-04:00,61.6,64.17,58.78,60.84,25145800,0.0,0.0
2025-10-08 00:00:00-04:00,63.0,71.48,62.52,71.08,27356500,0.0,0.0
2025-10-09 00:00:00-04:00,70.16,70.79,67.148,67.94,11430500,0.0,0.0
