Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,9.65089,9.65089,9.49412,9.49412,300,0.0,0.0
2017-11-20 00:00:00-05:00,9.49412,9.49412,9.49412,9.49412,0,0.0,0.0
2017-11-21 00:00:00-05:00,9.49412,9.49412,9.49412,9.49412,0,0.0,0.0
2017-11-22 00:00:00-05:00,9.49412,9.49412,9.49412,9.49412,0,0.0,0.0
2017-11-24 00:00:00-05:00,9.49412,9.49412,9.49412,9.49412,0,0.0,0.0
2017-11-27 00:00:00-05:00,9.30797,9.32168,9.30797,9.32168,200,0.0,0.0
2017-11-28 00:00:00-05:00,9.32168,9.32168,9.32168,9.32168,0,0.0,0.0
2017-11-29 00:00:00-05:00,9.32168,9.32168,9.32168,9.32168,0,0.0,0.0
2017-11-30 00:00:00-05:00,9.30797,9.30797,9.30797,9.30797,18500,0.0,0.0
2017-12-01 00:00:00-05:00,9.39614,9.40594,9.39614,9.40594,9800,0.0,0.0
2017-12-04 00:00:00-05:00,9.40594,9.40594,9.40594,9.40594,0,0.0,0.0
2017-12-05 00:00:00-05:00,9.32756,9.33736,9.32756,9.32756,15000,0.0,0.0
2017-12-06 00:00:00-05:00,9.32756,9.32756,9.32756,9.32756,0,0.0,0.0
2017-12-07 00:00:00-05:00,9.33736,9.35009,9.33736,9.35009,2000,0.0,0.0
2017-12-08 00:00:00-05:00,9.35009,9.35009,9.35009,9.35009,0,0.0,0.0
2017-12-11 00:00:00-05:00,9.33736,9.33736,9.31776,9.31776,400400,0.0,0.0
2017-12-12 00:00:00-05:00,9.31776,9.31776,9.31776,9.31776,0,0.0,0.0
2017-12-13 00:00:00-05:00,9.31776,9.31776,9.31776,9.31776,0,0.0,0.0
2017-12-14 00:00:00-05:00,9.31776,9.31776,9.31776,9.31776,0,0.0,0.0
2017-12-15 00:00:00-05:00,9.31776,9.31776,9.30797,9.30797,310000,0.0,0.0
2017-12-18 00:00:00-05:00,9.30797,9.30797,9.30797,9.30797,0,0.0,0.0
2017-12-19 00:00:00-05:00,9.30797,9.30797,9.30797,9.30797,0,0.0,0.0
2017-12-20 00:00:00-05:00,9.30797,9.30797,9.30797,9.30797,0,0.0,0.0
2017-12-21 00:00:00-05:00,9.30797,9.30797,9.30797,9.30797,0,0.0,0.0
2017-12-22 00:00:00-05:00,9.32854,9.33638,9.32854,9.33638,6800,0.0,0.0
2017-12-26 00:00:00-05:00,9.33638,9.33638,9.33638,9.33638,0,0.0,0.0
2017-12-27 00:00:00-05:00,9.36675,9.36675,9.36675,9.36675,1000,0.0,0.0
2017-12-28 00:00:00-05:00,9.36675,9.36675,9.36675,9.36675,0,0.0,0.0
2017-12-29 00:00:00-05:00,9.36675,9.36675,9.36675,9.36675,0,0.0,0.0
2018-01-02 00:00:00-05:00,9.36675,9.36675,9.36675,9.36675,0,0.0,0.0
