Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,48.0,51.04,48.0,48.4,365775,0.0,0.0
2014-07-02 00:00:00-04:00,48.8,49.2,48.0,48.0,43638,0.0,0.0
2014-07-03 00:00:00-04:00,48.24,49.76,48.0,49.04,15000,0.0,0.0
2014-07-07 00:00:00-04:00,49.92,49.92,46.0,47.2,40650,0.0,0.0
2014-07-08 00:00:00-04:00,46.4,48.64,46.4,47.76,24450,0.0,0.0
2014-07-09 00:00:00-04:00,47.44,48.48,47.44,47.44,5388,0.0,0.0
2014-07-10 00:00:00-04:00,46.8,60.32,46.4,53.44,93413,0.0,0.0
2014-07-11 00:00:00-04:00,56.8,57.04,51.28,52.88,34550,0.0,0.0
2014-07-14 00:00:00-04:00,52.88,56.0,50.88,54.4,13425,0.0,0.0
2014-07-15 00:00:00-04:00,54.4,54.4,46.0,46.8,66600,0.0,0.0
2014-07-16 00:00:00-04:00,47.2,48.72,44.56,48.72,24925,0.0,0.0
2014-07-17 00:00:00-04:00,48.0,51.2,46.4,50.8,17013,0.0,0.0
2014-07-18 00:00:00-04:00,50.8,51.2,48.888,51.2,12125,0.0,0.0
2014-07-21 00:00:00-04:00,51.2,51.2,48.88,50.64,7038,0.0,0.0
2014-07-22 00:00:00-04:00,50.56,50.56,48.4,49.2,10663,0.0,0.0
2014-07-23 00:00:00-04:00,50.08,50.4,48.4,48.8,5250,0.0,0.0
2014-07-24 00:00:00-04:00,48.8,53.6,48.4,52.48,24638,0.0,0.0
2014-07-25 00:00:00-04:00,50.24,54.8,50.24,54.24,35425,0.0,0.0
2014-07-28 00:00:00-04:00,55.92,63.12,54.56,60.24,71338,0.0,0.0
2014-07-29 00:00:00-04:00,63.2,63.2,57.2,57.52,12713,0.0,0.0
2014-07-30 00:00:00-04:00,56.24,56.784,52.08,52.24,16775,0.0,0.0
2014-07-31 00:00:00-04:00,52.0,54.8,48.8,50.48,10363,0.0,0.0
2014-08-01 00:00:00-04:00,50.48,50.48,49.2,50.08,9863,0.0,0.0
2014-08-04 00:00:00-04:00,53.92,53.92,50.4,53.04,6163,0.0,0.0
2014-08-05 00:00:00-04:00,51.6,54.4,49.76,49.92,4088,0.0,0.0
2014-08-06 00:00:00-04:00,49.2,54.64,49.2,54.56,11000,0.0,0.0
2014-08-07 00:00:00-04:00,54.8,56.0,52.912,56.0,15575,0.0,0.0
2014-08-08 00:00:00-04:00,50.08,54.776,50.08,52.08,5000,0.0,0.0
2014-08-11 00:00:00-04:00,52.4,55.28,52.08,52.32,4563,0.0,0.0
2014-08-12 00:00:00-04:00,54.16,56.8,52.96,55.8,11250,0.0,0.0
2014-08-13 00:00:00-04:00,56.8,56.8,54.528,54.88,775,0.0,0.0
2014-08-14 00:00:00-04:00,55.92,59.36,55.2,55.92,11675,0.0,0.0
2014-08-15 00:00:00-04:00,58.64,58.72,54.912,58.32,7825,0.0,0.0
2014-08-18 00:00:00-04:00,57.2,58.4,55.68,55.76,2363,0.0,0.0
2014-08-19 00:00:00-04:00,55.76,57.2,54.88,55.68,3213,0.0,0.0
2014-08-20 00:00:00-04:00,54.64,55.52,53.36,53.36,2138,0.0,0.0
2014-08-21 00:00:00-04:00,53.968,55.68,53.304,54.0,1575,0.0,0.0
2014-08-22 00:00:00-04:00,55.28,55.36,54.0,54.0,1500,0.0,0.0
2014-08-25 00:00:00-04:00,54.32,54.64,53.44,54.08,3338,0.0,0.0
2014-08-26 00:00:00-04:00,53.28,54.64,53.28,54.4,3825,0.0,0.0
2014-08-27 00:00:00-04:00,54.64,57.6,53.8,55.2,4538,0.0,0.0
2014-08-28 00:00:00-04:00,55.92,57.6,53.208,55.52,4625,0.0,0.0
2014-08-29 00:00:00-04:00,56.8,57.52,54.96,56.64,2600,0.0,0.0
2014-09-02 00:00:00-04:00,56.32,57.12,55.6,56.8,5500,0.0,0.0
2014-09-03 00:00:00-04:00,56.272,58.4,55.28,56.48,11538,0.0,0.0
2014-09-04 00:00:00-04:00,57.2,57.92,55.28,57.52,4725,0.0,0.0
2014-09-05 00:00:00-04:00,57.92,57.92,54.16,56.08,3613,0.0,0.0
2014-09-08 00:00:00-04:00,57.68,59.92,56.16,59.84,5125,0.0,0.0
2014-09-09 00:00:00-04:00,58.88,61.6,58.344,61.04,3688,0.0,0.0
