Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-24 00:00:00-04:00,2.11667,2.13334,2.05556,2.05556,0,0.0,0.0
2009-09-25 00:00:00-04:00,2.07334,2.09223,2.0289,2.09223,1012100,0.0,0.0
2009-09-28 00:00:00-04:00,2.09334,2.09334,2.04112,2.05556,339100,0.0,0.0
2009-09-29 00:00:00-04:00,2.07334,2.07889,2.01667,2.05334,500000,0.0,0.0
2009-09-30 00:00:00-04:00,2.04001,2.05001,2.02778,2.03334,428500,0.0,0.0
2009-10-01 00:00:00-04:00,2.02223,2.03223,2.01334,2.01667,726800,0.0,0.0
2009-10-02 00:00:00-04:00,2.02556,2.04556,2.01667,2.03334,238900,0.0,0.0
2009-10-05 00:00:00-04:00,2.04445,2.04889,2.03778,2.04556,131500,0.0,0.0
2009-10-06 00:00:00-04:00,2.04889,2.05889,2.03334,2.05001,135900,0.0,0.0
2009-10-07 00:00:00-04:00,2.0389,2.0389,2.02223,2.02778,153900,0.0,0.0
2009-10-08 00:00:00-04:00,2.02778,2.04445,2.01223,2.04223,215500,0.0,0.0
2009-10-09 00:00:00-04:00,2.04001,2.04001,2.02334,2.02445,97200,0.0,0.0
2009-10-12 00:00:00-04:00,2.03112,2.03112,1.95112,2.01223,310400,0.0,0.0
2009-10-13 00:00:00-04:00,2.01112,2.05556,2.01001,2.05001,422100,0.0,0.0
2009-10-14 00:00:00-04:00,2.06334,2.06334,2.02445,2.03889,109500,0.0,0.0
2009-10-15 00:00:00-04:00,2.03778,2.06112,2.03445,2.05556,212700,0.0,0.0
2009-10-16 00:00:00-04:00,2.03778,2.08889,2.03667,2.06334,233900,0.0,0.0
2009-10-19 00:00:00-04:00,2.05556,2.05556,2.03778,2.0489,85400,0.0,0.0
2009-10-20 00:00:00-04:00,2.03556,2.0489,2.02778,2.04445,121400,0.0,0.0
2009-10-21 00:00:00-04:00,2.03556,2.06223,2.02778,2.03556,78900,0.0,0.0
2009-10-22 00:00:00-04:00,2.03112,2.05445,2.01445,2.05001,82200,0.0,0.0
2009-10-23 00:00:00-04:00,2.04445,2.05001,2.02445,2.03778,67100,0.0,0.0
2009-10-26 00:00:00-04:00,2.02223,2.03334,2.01778,2.02556,113100,0.0,0.0
2009-10-27 00:00:00-04:00,2.01667,2.03445,2.01334,2.01778,127500,0.0,0.0
2009-10-28 00:00:00-04:00,2.01667,2.01778,2.00112,2.00334,113400,0.0,0.0
2009-10-29 00:00:00-04:00,2.00778,2.01334,1.97223,2.00889,175200,0.0,0.0
2009-10-30 00:00:00-04:00,1.99,2.00223,1.98889,1.99,79300,0.0,0.0
2009-11-02 00:00:00-05:00,1.99112,1.99556,1.96223,1.97556,126400,0.0,0.0
2009-11-03 00:00:00-05:00,1.94556,2.00778,1.94556,2.00556,176900,0.0,0.0
2009-11-04 00:00:00-05:00,2.04445,2.04667,1.9989,2.02778,176300,0.0,0.0
2009-11-05 00:00:00-05:00,2.02667,2.03445,2.02223,2.02334,89600,0.0,0.0
2009-11-06 00:00:00-05:00,2.00112,2.01112,1.89001,2.01112,82500,0.0,0.0
2009-11-09 00:00:00-05:00,1.99445,2.02223,1.99445,2.01001,60600,0.0,0.0
2009-11-10 00:00:00-05:00,2.00223,2.00223,1.95778,1.98445,81200,0.0,0.0
2009-11-11 00:00:00-05:00,1.98445,2.00112,1.96778,1.99778,78900,0.0,0.0
2009-11-12 00:00:00-05:00,1.98556,1.98778,1.96667,1.97112,59700,0.0,0.0
2009-11-13 00:00:00-05:00,1.97334,1.98223,1.97223,1.97445,42000,0.0,0.0
2009-11-16 00:00:00-05:00,1.97445,1.98001,1.96889,1.97223,70300,0.0,0.0
