Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.28004,0.28284,0.28004,0.28116,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.28116,0.28508,0.28116,0.28396,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.28396,0.28564,0.2834,0.28452,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.28452,0.2862,0.28284,0.28284,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.28284,0.28396,0.28116,0.28228,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.28228,0.28396,0.2806,0.28396,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.28228,0.28228,0.2806,0.2806,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.2806,0.2834,0.27948,0.28116,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.28116,0.2834,0.27948,0.28172,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.28116,0.28116,0.27556,0.2778,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.2778,0.2806,0.2778,0.28004,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.28004,0.2806,0.2778,0.2778,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.2778,0.27892,0.27612,0.27836,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.27836,0.2806,0.27836,0.28004,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.28004,0.28172,0.27892,0.2806,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.27948,0.27948,0.27668,0.2778,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.2778,0.27948,0.27444,0.27444,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.27444,0.27668,0.27275,0.27668,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.27668,0.27724,0.275,0.27612,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.27612,0.2778,0.27612,0.27668,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.27668,0.27836,0.27612,0.27836,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.27836,0.28172,0.27836,0.28004,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.28004,0.2806,0.27836,0.27892,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.27892,0.2806,0.27836,0.28004,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.28004,0.28396,0.27948,0.28004,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.28004,0.2806,0.27892,0.28004,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.28004,0.28284,0.28004,0.28004,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.28004,0.2806,0.27836,0.27836,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.27836,0.28004,0.27836,0.27836,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.27836,0.28004,0.2778,0.27948,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.27948,0.2806,0.2778,0.28004,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.27892,0.27892,0.27724,0.27724,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.27724,0.27892,0.27388,0.27724,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.27724,0.28228,0.27388,0.27836,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.2806,0.2834,0.2806,0.28116,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.28116,0.2834,0.2806,0.2834,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.2834,0.28564,0.28228,0.2834,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.2834,0.28956,0.28284,0.28676,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.28811,0.28923,0.28698,0.28698,1667618,0.00892,0.0
1972-07-27 00:00:00-04:00,0.28754,0.29036,0.28754,0.28923,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.28923,0.29092,0.28867,0.2898,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.2898,0.29148,0.28867,0.2898,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.29036,0.29261,0.29036,0.29261,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.29542,0.30611,0.29542,0.30386,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.30386,0.31399,0.30274,0.31005,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.31005,0.31343,0.30949,0.31287,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.31287,0.31399,0.31005,0.31062,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.31062,0.31174,0.30836,0.31118,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.31118,0.31624,0.31118,0.31512,2938503,0.0,0.0
1972-08-10 00:00:00-04:00,0.31512,0.32975,0.31512,0.32581,2736776,0.0,0.0
1972-08-11 00:00:00-04:00,0.32581,0.32581,0.32018,0.32412,864068,0.0,0.0
1972-08-14 00:00:00-04:00,0.323,0.323,0.31512,0.31624,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.31568,0.31568,0.31062,0.31455,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.31343,0.31343,0.30893,0.31118,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.31062,0.31062,0.30668,0.30836,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.30836,0.31062,0.30611,0.30893,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.30893,0.31005,0.30724,0.30724,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.30724,0.31455,0.30611,0.3123,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.3123,0.31455,0.30611,0.30611,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.30499,0.30499,0.29936,0.30274,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.30217,0.30217,0.29936,0.30217,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.30105,0.30105,0.29824,0.30105,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.30105,0.30274,0.29936,0.30274,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.30217,0.30217,0.30049,0.30105,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.30105,0.30893,0.30105,0.30893,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.30893,0.31062,0.30836,0.30836,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.30836,0.31005,0.30611,0.30611,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.30611,0.30611,0.30217,0.30274,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.30274,0.30499,0.30161,0.30274,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.30274,0.30274,0.30161,0.30274,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.30274,0.3033,0.30049,0.30049,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.30049,0.30217,0.29711,0.29824,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.29711,0.29711,0.29486,0.29599,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.29711,0.2988,0.29711,0.2988,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.2988,0.2988,0.29486,0.29767,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.29767,0.2988,0.29655,0.2988,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.2988,0.30049,0.29486,0.29936,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.29936,0.30049,0.29824,0.29936,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.2988,0.2988,0.29711,0.29711,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.29711,0.2988,0.29542,0.29711,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.29711,0.2988,0.29092,0.29092,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.29092,0.29317,0.28923,0.28923,282419,0.0,0.0
