Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,11.45349,11.45349,11.037,11.31466,8143400,0.0,0.0
2020-09-18 00:00:00-04:00,11.45349,11.73115,11.33895,11.62703,2323900,0.0,0.0
2020-09-21 00:00:00-04:00,11.55761,11.55761,11.09253,11.41878,794200,0.0,0.0
2020-09-22 00:00:00-04:00,11.31466,11.60621,11.11336,11.2869,610900,0.0,0.0
2020-09-23 00:00:00-04:00,11.17583,11.53679,11.14806,11.35631,3064600,0.0,0.0
2020-09-24 00:00:00-04:00,11.45349,11.62703,11.15501,11.50208,1450200,0.0,0.0
2020-09-25 00:00:00-04:00,11.55762,11.76586,11.39449,11.51597,787000,0.0,0.0
2020-09-28 00:00:00-04:00,11.4882,11.80751,11.31466,11.80057,602500,0.0,0.0
2020-09-29 00:00:00-04:00,11.82505,11.86004,11.73409,11.74809,331400,0.135,0.0
2020-09-30 00:00:00-04:00,11.7201,11.83205,11.53118,11.74109,327300,0.0,0.0
2020-10-01 00:00:00-04:00,11.77608,11.82506,11.66412,11.67112,337500,0.0,0.0
2020-10-02 00:00:00-04:00,11.58016,11.80406,11.55217,11.79007,277600,0.0,0.0
2020-10-05 00:00:00-04:00,11.77608,11.965,11.7201,11.86704,1266900,0.0,0.0
2020-10-06 00:00:00-04:00,11.79007,11.84955,11.7201,11.78307,251300,0.0,0.0
2020-10-07 00:00:00-04:00,11.83205,11.83905,11.7131,11.75508,154300,0.0,0.0
2020-10-08 00:00:00-04:00,11.80406,11.82506,11.7271,11.75508,368500,0.0,0.0
2020-10-09 00:00:00-04:00,11.87404,11.87404,11.7271,11.7271,251700,0.0,0.0
2020-10-12 00:00:00-04:00,11.83205,11.88803,11.73409,11.82506,417000,0.0,0.0
2020-10-13 00:00:00-04:00,11.86704,11.86704,11.7131,11.7271,501600,0.0,0.0
2020-10-14 00:00:00-04:00,11.75508,11.82505,11.69211,11.69911,191600,0.0,0.0
2020-10-15 00:00:00-04:00,11.67811,11.81106,11.63613,11.74809,764800,0.0,0.0
2020-10-16 00:00:00-04:00,11.76908,11.91602,11.7131,11.90902,432000,0.0,0.0
2020-10-19 00:00:00-04:00,11.93701,11.951,11.58016,11.62214,320900,0.0,0.0
2020-10-20 00:00:00-04:00,11.67112,11.86004,11.62914,11.7061,361200,0.0,0.0
2020-10-21 00:00:00-04:00,11.74809,11.78307,11.4752,11.61514,303800,0.0,0.0
2020-10-22 00:00:00-04:00,11.56616,11.74809,11.51019,11.60115,255800,0.0,0.0
2020-10-23 00:00:00-04:00,11.65013,11.89503,11.65013,11.73409,259800,0.0,0.0
2020-10-26 00:00:00-04:00,11.7201,11.81806,11.4752,11.7131,227000,0.0,0.0
