Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.01415,2.02635,2.01415,2.01415,22400,0.0,0.0
1973-02-22 00:00:00-05:00,2.02025,2.03246,2.02025,2.02025,11200,0.0,0.0
1973-02-23 00:00:00-05:00,2.02025,2.02025,2.00194,2.00804,52800,0.0,0.0
1973-02-26 00:00:00-05:00,2.00194,2.00194,2.00194,2.00194,9600,0.0,0.0
1973-02-27 00:00:00-05:00,2.00194,2.00804,2.00194,2.00194,18400,0.0,0.0
1973-02-28 00:00:00-05:00,2.00194,2.00804,2.00194,2.00194,29600,0.0,0.0
1973-03-01 00:00:00-05:00,2.00502,2.00502,1.98057,1.98057,24000,0.00788,0.0
1973-03-02 00:00:00-05:00,1.98057,1.98057,1.96834,1.96834,36800,0.0,0.0
1973-03-05 00:00:00-05:00,1.96834,1.97445,1.95612,1.96223,48000,0.0,0.0
1973-03-06 00:00:00-05:00,1.96223,1.98668,1.96223,1.98668,12800,0.0,0.0
1973-03-07 00:00:00-05:00,1.98668,2.00502,1.98057,2.00502,97600,0.0,0.0
1973-03-08 00:00:00-05:00,1.99891,1.99891,1.99279,1.99891,8000,0.0,0.0
1973-03-09 00:00:00-05:00,1.99891,2.00502,1.99279,1.99279,100800,0.0,0.0
1973-03-12 00:00:00-05:00,1.99279,1.99279,1.98057,1.98057,57600,0.0,0.0
1973-03-13 00:00:00-05:00,1.96834,1.96834,1.96834,1.96834,114400,0.0,0.0
1973-03-14 00:00:00-05:00,1.98057,2.00502,1.98057,1.99891,226400,0.0,0.0
1973-03-15 00:00:00-05:00,2.00502,2.0417,2.00502,2.02947,74400,0.0,0.0
1973-03-16 00:00:00-05:00,2.02947,2.02947,2.01725,2.02947,116000,0.0,0.0
1973-03-19 00:00:00-05:00,2.02947,2.04781,2.02336,2.04781,53600,0.0,0.0
1973-03-20 00:00:00-05:00,2.04781,2.06615,2.03558,2.05392,40000,0.0,0.0
1973-03-21 00:00:00-05:00,2.06003,2.0906,2.06003,2.06615,65600,0.0,0.0
1973-03-22 00:00:00-05:00,2.06003,2.06003,2.00502,2.00502,69600,0.0,0.0
1973-03-23 00:00:00-05:00,2.00502,2.01113,1.99891,2.00502,20000,0.0,0.0
1973-03-26 00:00:00-05:00,2.01725,2.0417,2.01725,2.02947,28800,0.0,0.0
1973-03-27 00:00:00-05:00,2.02947,2.02947,2.01725,2.02336,12000,0.0,0.0
1973-03-28 00:00:00-05:00,2.02336,2.07837,2.01724,2.07837,38400,0.0,0.0
1973-03-29 00:00:00-05:00,2.0906,2.16396,2.0906,2.16396,516000,0.0,0.0
1973-03-30 00:00:00-05:00,2.15173,2.15173,2.12728,2.1395,50400,0.0,0.0
1973-04-02 00:00:00-05:00,2.1395,2.15173,2.12728,2.15173,12000,0.0,0.0
1973-04-03 00:00:00-05:00,2.15173,2.17618,2.1395,2.17618,53600,0.0,0.0
1973-04-04 00:00:00-05:00,2.17618,2.19452,2.16395,2.19452,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.19452,2.19452,2.17007,2.17007,21600,0.0,0.0
1973-04-06 00:00:00-05:00,2.17007,2.18229,2.10283,2.10283,79200,0.0,0.0
1973-04-09 00:00:00-05:00,2.10283,2.10283,2.0906,2.10283,48000,0.0,0.0
1973-04-10 00:00:00-05:00,2.10282,2.10282,2.07226,2.07226,125600,0.0,0.0
1973-04-11 00:00:00-05:00,2.06003,2.06003,1.95612,1.95612,34400,0.0,0.0
1973-04-12 00:00:00-05:00,1.96223,1.99891,1.96223,1.99891,92800,0.0,0.0
1973-04-13 00:00:00-05:00,1.99891,1.99891,1.98668,1.99279,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.99279,1.99891,1.98668,1.98668,26400,0.0,0.0
1973-04-17 00:00:00-05:00,1.98668,1.99279,1.98668,1.98668,7200,0.0,0.0
1973-04-18 00:00:00-05:00,1.98057,1.98057,1.95612,1.96223,31200,0.0,0.0
1973-04-19 00:00:00-05:00,1.96223,1.96223,1.95612,1.96223,18400,0.0,0.0
1973-04-23 00:00:00-05:00,1.96223,1.96223,1.95612,1.95612,29600,0.0,0.0
1973-04-24 00:00:00-05:00,1.95612,1.96834,1.95612,1.95612,40800,0.0,0.0
1973-04-25 00:00:00-05:00,1.94389,1.94389,1.87665,1.87665,52800,0.0,0.0
1973-04-26 00:00:00-05:00,1.85831,1.85831,1.80941,1.82775,48800,0.0,0.0
1973-04-27 00:00:00-05:00,1.83386,1.84609,1.83386,1.83386,68000,0.0,0.0
1973-04-30 00:00:00-04:00,1.83386,1.85831,1.82163,1.85831,73600,0.0,0.0
1973-05-01 00:00:00-04:00,1.87054,1.91944,1.87054,1.90721,56800,0.0,0.0
1973-05-02 00:00:00-04:00,1.90721,1.90721,1.9011,1.90721,27200,0.0,0.0
1973-05-03 00:00:00-04:00,1.90721,1.95,1.9011,1.93778,33600,0.0,0.0
1973-05-04 00:00:00-04:00,1.95,2.00502,1.95,2.00502,56000,0.0,0.0
1973-05-07 00:00:00-04:00,1.99279,1.99279,1.95612,1.99279,51200,0.0,0.0
1973-05-08 00:00:00-04:00,1.99279,1.99279,1.98057,1.98057,5600,0.0,0.0
1973-05-09 00:00:00-04:00,1.99279,2.04169,1.99279,2.04169,12800,0.0,0.0
1973-05-10 00:00:00-04:00,2.0417,2.06004,2.02947,2.02947,59200,0.0,0.0
1973-05-11 00:00:00-04:00,2.02947,2.02947,1.98668,1.98668,61600,0.0,0.0
1973-05-14 00:00:00-04:00,1.98057,1.98057,1.96834,1.96834,27200,0.0,0.0
1973-05-15 00:00:00-04:00,1.95612,1.95612,1.92555,1.92555,12000,0.0,0.0
1973-05-16 00:00:00-04:00,1.92555,1.93166,1.91333,1.91333,11200,0.0,0.0
1973-05-17 00:00:00-04:00,1.90721,1.90721,1.87054,1.87665,34400,0.0,0.0
1973-05-18 00:00:00-04:00,1.86442,1.86442,1.78496,1.78496,18400,0.0,0.0
1973-05-21 00:00:00-04:00,1.78496,1.78496,1.76662,1.77273,32000,0.0,0.0
1973-05-22 00:00:00-04:00,1.78496,1.85831,1.78496,1.85831,68000,0.0,0.0
1973-05-23 00:00:00-04:00,1.85831,1.87054,1.85831,1.87054,24000,0.0,0.0
1973-05-24 00:00:00-04:00,1.87054,1.91944,1.86442,1.91944,36000,0.0,0.0
1973-05-25 00:00:00-04:00,1.91944,1.99279,1.89499,1.99279,56800,0.0,0.0
1973-05-29 00:00:00-04:00,1.99279,1.99279,1.96223,1.96223,44800,0.0,0.0
1973-05-30 00:00:00-04:00,1.96223,1.96834,1.93167,1.93167,10400,0.0,0.0
1973-05-31 00:00:00-04:00,1.91333,1.91333,1.89499,1.89499,20800,0.0,0.0
1973-06-01 00:00:00-04:00,1.90721,1.94389,1.90721,1.90721,29600,0.0,0.0
1973-06-04 00:00:00-04:00,1.90721,1.90721,1.89499,1.89499,11200,0.0,0.0
1973-06-05 00:00:00-04:00,1.89499,1.89499,1.87054,1.87665,67200,0.0,0.0
1973-06-06 00:00:00-04:00,1.87665,1.88276,1.87054,1.88276,8000,0.0,0.0
1973-06-07 00:00:00-04:00,1.88276,1.92555,1.88276,1.92555,20800,0.0,0.0
1973-06-08 00:00:00-04:00,1.92555,1.94389,1.92555,1.94389,43200,0.0,0.0
1973-06-11 00:00:00-04:00,1.93167,1.93167,1.93167,1.93167,5600,0.0,0.0
1973-06-12 00:00:00-04:00,1.94389,1.96834,1.94389,1.96834,7200,0.0,0.0
