Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-18 00:00:00-04:00,14.83609,14.83609,14.83609,14.83609,0,0.0,0.0
1995-08-21 00:00:00-04:00,14.83609,14.83609,14.83609,14.83609,0,0.0,0.0
1995-08-22 00:00:00-04:00,14.83609,14.83609,14.83609,14.83609,0,0.0,0.0
1995-08-23 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,20,0.0,0.0
1995-08-24 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-08-25 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-08-28 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-08-29 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-08-30 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-08-31 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-09-01 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-09-05 00:00:00-04:00,14.47423,14.59485,14.47423,14.59485,218,0.0,0.0
1995-09-06 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-07 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-08 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-11 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-12 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-13 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-14 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-15 00:00:00-04:00,14.59485,14.59485,14.59485,14.59485,0,0.0,0.0
1995-09-18 00:00:00-04:00,14.91148,14.95671,14.91148,14.95671,139,0.0,0.0
1995-09-19 00:00:00-04:00,14.95671,14.95671,14.95671,14.95671,0,0.0,0.0
1995-09-20 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,30,0.0,0.0
1995-09-21 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,0,0.0,0.0
1995-09-22 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,0,0.0,0.0
1995-09-25 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,0,0.0,0.0
1995-09-26 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,0,0.0,0.0
1995-09-27 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,0,0.0,0.0
1995-09-28 00:00:00-04:00,15.31856,15.31856,15.31856,15.31856,0,0.0,0.0
1995-09-29 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,10,0.0,0.0
1995-10-02 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-03 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-04 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-05 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-06 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-09 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-10 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-11 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-12 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-13 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-16 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,10,0.0,0.0
1995-10-17 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,10,0.0,0.0
1995-10-18 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-19 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-20 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-23 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-24 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-25 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-26 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-27 00:00:00-04:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-30 00:00:00-05:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
1995-10-31 00:00:00-05:00,14.71547,14.71547,14.71547,14.71547,0,0.0,0.0
