Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,25.0,26.0,21.05,21.3,4269200,0.0,0.0
2020-06-04 00:00:00-04:00,22.5,24.41,22.0,23.36,772300,0.0,0.0
2020-06-05 00:00:00-04:00,24.2,24.25,22.0,22.25,579200,0.0,0.0
2020-06-08 00:00:00-04:00,22.19,23.21,22.11,23.2,483500,0.0,0.0
2020-06-09 00:00:00-04:00,22.75,23.2,21.51,22.0,175700,0.0,0.0
2020-06-10 00:00:00-04:00,22.0,23.55,22.0,23.28,505100,0.0,0.0
2020-06-11 00:00:00-04:00,22.68,23.25,22.02,22.73,167300,0.0,0.0
2020-06-12 00:00:00-04:00,22.75,24.0,22.48,22.85,425700,0.0,0.0
2020-06-15 00:00:00-04:00,22.96,25.72,22.654,25.69,279800,0.0,0.0
2020-06-16 00:00:00-04:00,25.95,26.573,24.51,25.04,254500,0.0,0.0
2020-06-17 00:00:00-04:00,25.04,26.187,24.91,25.99,137100,0.0,0.0
2020-06-18 00:00:00-04:00,25.7,26.8,24.7,26.64,132500,0.0,0.0
2020-06-19 00:00:00-04:00,26.9,28.13,26.05,28.01,227800,0.0,0.0
2020-06-22 00:00:00-04:00,27.42,29.92,26.49,28.0,119900,0.0,0.0
2020-06-23 00:00:00-04:00,28.23,30.4,27.8,29.52,122100,0.0,0.0
2020-06-24 00:00:00-04:00,29.99,30.88,29.0,30.42,96600,0.0,0.0
2020-06-25 00:00:00-04:00,30.46,31.26,29.5,31.08,119900,0.0,0.0
2020-06-26 00:00:00-04:00,31.42,31.99,29.86,31.72,185400,0.0,0.0
2020-06-29 00:00:00-04:00,32.03,35.26,32.0,35.26,107300,0.0,0.0
2020-06-30 00:00:00-04:00,35.27,35.63,31.74,32.46,106800,0.0,0.0
2020-07-01 00:00:00-04:00,32.6,32.68,28.509,29.3,169500,0.0,0.0
2020-07-02 00:00:00-04:00,29.65,30.68,29.21,29.53,78300,0.0,0.0
2020-07-06 00:00:00-04:00,29.54,30.64,27.832,28.8,52300,0.0,0.0
2020-07-07 00:00:00-04:00,28.5,28.66,25.18,27.0,112000,0.0,0.0
2020-07-08 00:00:00-04:00,26.74,27.0,26.0,26.59,39600,0.0,0.0
2020-07-09 00:00:00-04:00,26.56,26.93,25.71,25.76,28900,0.0,0.0
2020-07-10 00:00:00-04:00,25.51,25.744,24.75,25.17,60700,0.0,0.0
2020-07-13 00:00:00-04:00,25.06,25.369,22.69,22.7,83800,0.0,0.0
2020-07-14 00:00:00-04:00,22.53,24.82,22.0,22.6,157700,0.0,0.0
2020-07-15 00:00:00-04:00,23.0,23.4,21.65,22.34,199300,0.0,0.0
2020-07-16 00:00:00-04:00,22.44,24.67,22.0,24.47,96900,0.0,0.0
2020-07-17 00:00:00-04:00,24.1,25.27,24.1,24.64,53300,0.0,0.0
2020-07-20 00:00:00-04:00,25.0,28.12,25.0,27.21,140500,0.0,0.0
2020-07-21 00:00:00-04:00,27.21,28.34,26.62,27.29,86800,0.0,0.0
2020-07-22 00:00:00-04:00,27.11,27.11,24.58,25.48,41800,0.0,0.0
2020-07-23 00:00:00-04:00,27.85,27.85,25.405,25.76,89000,0.0,0.0
2020-07-24 00:00:00-04:00,25.79,27.1,23.4,24.04,70100,0.0,0.0
