Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,23.95374,24.60618,23.02169,23.48772,19963800,0.0,0.0
1997-06-13 00:00:00-04:00,23.67413,24.51297,23.67413,24.14015,3661100,0.0,0.0
1997-06-16 00:00:00-04:00,24.04694,24.23335,22.83527,23.02168,2481700,0.0,0.0
1997-06-17 00:00:00-04:00,22.46246,22.55567,21.71682,22.18285,2283800,0.0,0.0
1997-06-18 00:00:00-04:00,22.18284,22.18284,20.97117,21.15759,1749900,0.0,0.0
1997-06-19 00:00:00-04:00,21.25079,22.08964,21.06438,21.90323,1269900,0.0,0.0
1997-06-20 00:00:00-04:00,21.99644,22.55567,21.90323,21.99644,859100,0.0,0.0
1997-06-23 00:00:00-04:00,22.27605,22.27605,20.97118,21.06439,725000,0.0,0.0
1997-06-24 00:00:00-04:00,21.25079,22.08964,20.22553,21.53041,1212100,0.0,0.0
1997-06-25 00:00:00-04:00,21.71683,21.71683,20.97118,21.39061,726600,0.0,0.0
1997-06-26 00:00:00-04:00,20.97118,21.2508,20.59836,21.06439,534500,0.0,0.0
1997-06-27 00:00:00-04:00,20.97117,21.15758,20.27213,20.31874,441500,0.0,0.0
1997-06-30 00:00:00-04:00,20.22553,20.59836,19.5731,20.41195,796900,0.0,0.0
1997-07-01 00:00:00-04:00,20.31874,20.36535,19.75951,20.08573,621300,0.0,0.0
1997-07-02 00:00:00-04:00,20.08572,20.83136,19.85271,20.73816,818700,0.0,0.0
1997-07-03 00:00:00-04:00,20.55176,21.01778,19.94592,20.92458,696800,0.0,0.0
1997-07-07 00:00:00-04:00,21.25079,21.34399,20.13232,20.22553,1180500,0.0,0.0
1997-07-08 00:00:00-04:00,20.31875,20.64497,20.22554,20.64497,595000,0.0,0.0
1997-07-09 00:00:00-04:00,20.64496,20.64496,19.6663,19.85271,958000,0.0,0.0
1997-07-10 00:00:00-04:00,19.57309,19.6197,18.73425,19.01386,1069200,0.0,0.0
1997-07-11 00:00:00-04:00,19.10707,19.47989,18.92066,19.34008,674600,0.0,0.0
1997-07-14 00:00:00-04:00,19.52649,19.5731,18.96726,19.15367,471200,0.0,0.0
1997-07-15 00:00:00-04:00,18.87406,19.06047,18.64104,18.96726,513000,0.0,0.0
1997-07-16 00:00:00-04:00,19.06047,19.06047,17.709,17.7556,899600,0.0,0.0
1997-07-17 00:00:00-04:00,17.89541,19.5731,17.84881,19.4333,1286200,0.0,0.0
1997-07-18 00:00:00-04:00,19.4799,19.75951,18.87406,19.29349,346200,0.0,0.0
1997-07-21 00:00:00-04:00,19.24688,19.24688,18.64104,18.87406,216600,0.0,0.0
1997-07-22 00:00:00-04:00,18.73424,19.29348,18.73424,19.10707,351200,0.0,0.0
1997-07-23 00:00:00-04:00,19.10707,19.47989,18.64104,18.64104,507100,0.0,0.0
1997-07-24 00:00:00-04:00,18.64105,19.20028,18.08182,18.36143,412800,0.0,0.0
1997-07-25 00:00:00-04:00,18.54784,18.64105,18.03521,18.36143,253000,0.0,0.0
1997-07-28 00:00:00-04:00,18.54784,18.96726,18.17502,18.82745,953700,0.0,0.0
1997-07-29 00:00:00-04:00,19.01386,19.89931,19.01386,19.89931,1028100,0.0,0.0
1997-07-30 00:00:00-04:00,19.99252,20.83136,19.89931,20.69156,801700,0.0,0.0
1997-07-31 00:00:00-04:00,20.78477,20.87797,19.89932,19.99252,458400,0.0,0.0
1997-08-01 00:00:00-04:00,19.6197,20.13233,19.5731,19.85271,250100,0.0,0.0
1997-08-04 00:00:00-04:00,19.6663,20.78476,19.57309,20.59835,629700,0.0,0.0
1997-08-05 00:00:00-04:00,20.97117,21.20419,19.75951,20.17893,1157400,0.0,0.0
1997-08-06 00:00:00-04:00,20.17893,20.22553,19.57309,19.7595,350500,0.0,0.0
1997-08-07 00:00:00-04:00,19.7595,19.89931,19.20027,19.20027,456200,0.0,0.0
1997-08-08 00:00:00-04:00,19.01386,19.15367,18.45463,18.82745,576100,0.0,0.0
1997-08-11 00:00:00-04:00,18.92067,18.92067,18.26823,18.45464,370400,0.0,0.0
1997-08-12 00:00:00-04:00,18.64104,18.96726,18.12841,18.12841,910300,0.0,0.0
1997-08-13 00:00:00-04:00,18.26823,18.78086,17.7556,18.17502,416500,0.0,0.0
1997-08-14 00:00:00-04:00,18.36143,18.45463,17.8488,17.8954,309000,0.0,0.0
1997-08-15 00:00:00-04:00,17.8954,17.8954,17.05655,17.19636,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,17.56919,17.66239,17.10316,17.52259,551500,0.0,0.0
1997-08-19 00:00:00-04:00,17.42938,18.08182,17.42938,18.08182,380800,0.0,0.0
1997-08-20 00:00:00-04:00,18.54783,19.10707,18.40803,19.10707,621500,0.0,0.0
1997-08-21 00:00:00-04:00,18.92067,19.06047,18.26823,18.45464,479600,0.0,0.0
1997-08-22 00:00:00-04:00,17.98861,18.36143,17.89541,18.26823,408100,0.0,0.0
1997-08-25 00:00:00-04:00,18.64104,18.68764,18.03521,18.12841,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.08181,18.59444,17.98861,18.40803,296300,0.0,0.0
1997-08-27 00:00:00-04:00,18.59444,18.64105,18.08182,18.26823,619500,0.0,0.0
1997-08-28 00:00:00-04:00,18.26822,18.92066,18.17502,18.87406,492400,0.0,0.0
1997-08-29 00:00:00-04:00,18.87406,20.03912,18.82745,19.5731,686100,0.0,0.0
1997-09-02 00:00:00-04:00,19.6663,19.7129,19.01386,19.5731,414700,0.0,0.0
1997-09-03 00:00:00-04:00,19.5731,19.66631,19.38669,19.4333,265000,0.0,0.0
1997-09-04 00:00:00-04:00,19.38668,19.6197,19.01386,19.20027,237400,0.0,0.0
1997-09-05 00:00:00-04:00,19.5731,19.71291,19.06047,19.29349,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.20028,19.38669,18.87406,18.92066,91200,0.0,0.0
1997-09-09 00:00:00-04:00,18.82745,19.01386,18.36143,18.54784,318400,0.0,0.0
1997-09-10 00:00:00-04:00,18.54784,18.54784,18.03521,18.08182,365900,0.0,0.0
1997-09-11 00:00:00-04:00,17.89541,18.45464,17.89541,18.08182,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.17503,18.36144,17.89542,18.22163,234000,0.0,0.0
1997-09-15 00:00:00-04:00,18.40803,19.29348,18.26822,18.78085,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.10707,19.34008,18.82745,19.01386,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.20028,19.71291,19.10707,19.71291,922000,0.0,0.0
1997-09-18 00:00:00-04:00,19.99253,20.17894,19.38669,19.4333,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,19.29348,19.89932,18.96726,19.85271,430300,0.0,0.0
1997-09-22 00:00:00-04:00,19.7595,20.69156,19.47989,20.59835,754400,0.0,0.0
1997-09-23 00:00:00-04:00,20.55175,20.59835,20.03912,20.36534,507200,0.0,0.0
1997-09-24 00:00:00-04:00,20.13233,20.13233,19.38669,19.47989,827400,0.0,0.0
1997-09-25 00:00:00-04:00,19.29348,19.57309,18.54784,18.87406,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,19.94592,20.13233,19.34008,19.47989,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,19.38668,20.03912,19.38668,19.5731,406300,0.0,0.0
1997-09-30 00:00:00-04:00,19.6197,19.6197,19.38669,19.5265,276700,0.0,0.0
1997-10-01 00:00:00-04:00,20.41194,20.50515,19.85271,20.13233,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,20.13233,20.22553,19.85271,19.85271,486200,0.0,0.0
1997-10-03 00:00:00-04:00,19.85271,20.22553,19.57309,19.7595,904600,0.0,0.0
1997-10-06 00:00:00-04:00,19.75951,19.99252,19.38669,19.85271,451000,0.0,0.0
1997-10-07 00:00:00-04:00,19.75951,19.75951,19.29348,19.5265,418800,0.0,0.0
1997-10-08 00:00:00-04:00,19.34008,19.34008,18.87406,18.96726,444200,0.0,0.0
1997-10-09 00:00:00-04:00,18.78085,19.47989,18.64104,19.38669,337600,0.0,0.0
1997-10-10 00:00:00-04:00,19.20028,19.7129,19.10707,19.38669,268400,0.0,0.0
1997-10-13 00:00:00-04:00,19.6663,19.75951,19.38668,19.5731,233300,0.0,0.0
1997-10-14 00:00:00-04:00,19.5731,19.66631,19.20028,19.4333,230300,0.0,0.0
1997-10-15 00:00:00-04:00,19.24688,19.43329,19.01387,19.15367,223500,0.0,0.0
1997-10-16 00:00:00-04:00,19.34009,19.38669,18.54784,18.73425,319300,0.0,0.0
1997-10-17 00:00:00-04:00,18.82745,18.82745,18.26822,18.50124,236200,0.0,0.0
1997-10-20 00:00:00-04:00,18.31483,18.45463,18.08181,18.40803,153100,0.0,0.0
1997-10-21 00:00:00-04:00,18.50123,19.10707,18.45463,18.96726,306500,0.0,0.0
1997-10-22 00:00:00-04:00,18.96726,19.34008,18.64104,19.34008,255200,0.0,0.0
1997-10-23 00:00:00-04:00,18.45463,19.75951,18.45463,19.47989,626800,0.0,0.0
1997-10-24 00:00:00-04:00,20.13234,20.31875,19.75952,20.03913,814000,0.0,0.0
1997-10-27 00:00:00-05:00,19.43329,19.5731,18.26823,18.26823,395900,0.0,0.0
1997-10-28 00:00:00-05:00,17.24296,19.10707,17.00995,19.01386,1014000,0.0,0.0
