Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.24312,23.46661,22.87064,23.10903,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.72165,23.31018,22.72165,23.18353,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.06433,23.13138,22.77379,23.02708,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.6397,23.46662,22.61735,23.34742,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.28037,23.80185,23.18353,23.28037,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.49641,23.78695,23.39212,23.77205,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,23.92105,24.64367,23.7646,24.62877,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,24.87462,24.87462,23.83911,24.02535,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.11474,24.12964,23.38467,23.74226,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.61561,24.34568,23.46662,24.34568,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.23394,24.54683,24.21159,24.35313,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.36803,24.65857,24.27119,24.54683,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.48723,24.66603,24.39784,24.61388,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,24.91186,25.3365,24.62132,25.2471,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,25.75368,25.75368,25.2769,25.50784,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.32904,25.41099,25.0832,25.23219,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.2471,25.40354,25.07575,25.13535,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.2322,25.2322,24.81501,25.0832,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.10555,25.36629,24.77031,25.34394,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.1428,25.47804,24.76287,24.80756,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,24.79266,25.2173,24.47233,25.07575,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,24.97146,25.3216,24.57663,24.71072,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,24.83737,24.83737,22.93769,23.9285,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,23.92105,24.27864,23.33997,23.48897,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,23.8391,24.17434,23.61561,23.8838,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.75715,24.21159,23.68266,23.9434,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.06259,24.12219,23.75715,23.8242,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.70501,24.24139,22.90789,23.8987,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.64367,24.65857,23.58581,23.64541,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,23.8391,23.98065,23.20588,23.57836,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.69756,23.8242,23.29527,23.39212,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.51132,23.54112,23.16863,23.39212,732700,0.0,0.0
