Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-07 00:00:00-04:00,43.96256,44.05453,42.03115,42.03115,5309361,0.0,0.0
1997-08-08 00:00:00-04:00,41.38734,42.21509,40.65156,41.57128,789340,0.0,0.0
1997-08-11 00:00:00-04:00,42.03114,42.58297,42.03114,42.58297,352223,0.0,0.0
1997-08-12 00:00:00-04:00,42.67496,43.77862,42.58299,42.8589,461341,0.0,0.0
1997-08-13 00:00:00-04:00,44.14649,44.14649,42.39902,42.67494,374877,0.0,0.0
1997-08-14 00:00:00-04:00,42.76692,42.76692,42.12311,42.12311,122544,0.0,0.0
1997-08-15 00:00:00-04:00,42.12312,42.49101,41.2034,41.47932,212745,0.0,0.0
1997-08-18 00:00:00-04:00,41.29537,41.57129,38.62819,38.9041,242782,0.0,0.0
1997-08-19 00:00:00-04:00,39.36396,39.82382,39.27199,39.45593,200103,0.0,0.0
1997-08-20 00:00:00-04:00,39.36398,39.73186,39.18003,39.54792,491238,0.0,0.0
1997-08-21 00:00:00-04:00,39.63987,39.63987,38.99607,39.27198,45493,0.0,0.0
1997-08-22 00:00:00-04:00,38.81212,38.81212,37.52452,37.8924,363204,0.0,0.0
1997-08-25 00:00:00-04:00,37.89241,37.89241,37.34058,37.52452,68931,0.0,0.0
1997-08-26 00:00:00-04:00,37.52452,37.89241,37.34058,37.70847,70592,0.0,0.0
1997-08-27 00:00:00-04:00,37.70847,37.89241,37.52452,37.70847,176065,0.0,0.0
1997-08-28 00:00:00-04:00,38.16834,38.16834,37.52453,37.80045,94953,0.0,0.0
1997-08-29 00:00:00-04:00,38.07636,39.45593,37.61649,39.45593,162224,0.0,0.0
1997-09-02 00:00:00-04:00,39.73185,40.28368,39.5479,40.09974,288136,0.0,0.0
1997-09-03 00:00:00-04:00,40.09975,40.28369,39.54792,39.54792,221604,0.0,0.0
1997-09-04 00:00:00-04:00,39.63987,41.11142,39.18001,41.11142,342533,0.0,0.0
1997-09-05 00:00:00-04:00,41.20339,42.67494,41.20339,41.38734,119776,0.0,0.0
1997-09-08 00:00:00-04:00,41.47932,41.93918,41.11143,41.8472,119038,0.0,0.0
1997-09-09 00:00:00-04:00,41.57129,41.93917,41.57129,41.93917,103581,0.0,0.0
1997-09-10 00:00:00-04:00,41.75523,42.12311,41.57128,42.12311,153134,0.0,0.0
1997-09-11 00:00:00-04:00,42.12311,42.12311,40.65156,41.20339,136201,0.0,0.0
1997-09-12 00:00:00-04:00,41.29536,41.57127,40.74353,41.20339,307699,0.0,0.0
1997-09-15 00:00:00-04:00,41.57128,41.57128,41.01945,41.01945,52275,0.0,0.0
1997-09-16 00:00:00-04:00,41.47931,41.75523,41.2034,41.66326,32343,0.0,0.0
1997-09-17 00:00:00-04:00,41.66325,41.66325,40.65156,40.65156,40002,0.0,0.0
1997-09-18 00:00:00-04:00,40.46761,40.74353,40.09973,40.46761,142384,0.0,0.0
1997-09-19 00:00:00-04:00,40.37566,41.47932,40.37566,40.92749,19655,0.0,0.0
1997-09-22 00:00:00-04:00,41.20339,41.75522,41.11142,41.20339,182986,0.0,0.0
1997-09-23 00:00:00-04:00,41.2034,41.2034,40.83551,41.01945,20163,0.0,0.0
1997-09-24 00:00:00-04:00,40.83549,40.83549,39.91577,39.91577,36450,0.0,0.0
1997-09-25 00:00:00-04:00,39.91578,40.74353,39.91578,40.46761,205640,0.0,0.0
1997-09-26 00:00:00-04:00,40.46762,41.38734,40.46762,41.01945,104827,0.0,0.0
1997-09-29 00:00:00-04:00,40.65156,41.29536,40.46761,41.20339,122637,0.0,0.0
1997-09-30 00:00:00-04:00,41.20339,42.58297,41.20339,42.12311,137678,0.0,0.0
1997-10-01 00:00:00-04:00,42.491,42.85889,41.8472,42.491,100582,0.0,0.0
1997-10-02 00:00:00-04:00,42.67494,43.04283,42.30706,42.491,53752,0.0,0.0
1997-10-03 00:00:00-04:00,42.30706,42.58298,41.2034,41.75523,151842,0.0,0.0
1997-10-06 00:00:00-04:00,42.12311,42.491,41.8472,42.12311,16102,0.0,0.0
1997-10-07 00:00:00-04:00,41.93917,41.93917,41.38734,41.38734,8951,0.0,0.0
1997-10-08 00:00:00-04:00,41.20339,41.20339,41.20339,41.20339,79128,0.0,0.0
1997-10-09 00:00:00-04:00,40.55958,41.38733,40.55958,41.20339,194705,0.0,0.0
1997-10-10 00:00:00-04:00,40.92747,40.92747,40.46761,40.46761,8766,0.0,0.0
