Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,200,0.0,0.0
2013-05-06 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-07 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,400,0.0,0.0
2013-05-08 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-09 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-10 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-13 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-14 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-15 00:00:00-04:00,2.99295,2.99295,2.99295,2.99295,0,0.0,0.0
2013-05-16 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,100,0.0,0.0
2013-05-17 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-20 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-21 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-22 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-23 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-24 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-28 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-29 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-30 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-05-31 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-03 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-04 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-05 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-06 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-07 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-10 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-11 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-12 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-13 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-14 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-17 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-18 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
2013-06-19 00:00:00-04:00,3.12308,3.12308,3.12308,3.12308,0,0.0,0.0
