Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.97143,3.01253,2.86689,2.99824,11032000,0.0,0.0
2002-01-03 00:00:00-05:00,2.98841,3.14299,2.97724,3.09876,19604800,0.0,0.0
2002-01-04 00:00:00-05:00,3.09384,3.12288,2.96652,3.07776,23798400,0.0,0.0
2002-01-07 00:00:00-05:00,3.0925,3.14522,3.01119,3.08982,17548800,0.0,0.0
2002-01-08 00:00:00-05:00,3.07419,3.12735,3.05185,3.1269,13434400,0.0,0.0
2002-01-09 00:00:00-05:00,3.13405,3.31142,3.11797,3.27255,32056000,0.0,0.0
2002-01-10 00:00:00-05:00,3.28104,3.33733,3.18632,3.2167,20901600,0.0,0.0
2002-01-11 00:00:00-05:00,3.21402,3.23457,3.14969,3.16086,16284800,0.0,0.0
2002-01-14 00:00:00-05:00,3.16488,3.18409,3.08938,3.14433,30626400,0.0,0.0
2002-01-15 00:00:00-05:00,3.09608,3.16979,3.04023,3.14522,33907200,0.0,0.0
2002-01-16 00:00:00-05:00,3.12557,3.12735,2.93792,2.99109,49929600,0.0,0.0
2002-01-17 00:00:00-05:00,3.20285,3.38379,3.1966,3.36637,75314400,0.0,0.0
2002-01-18 00:00:00-05:00,3.31455,3.42936,3.27478,3.38737,37244800,0.0,0.0
2002-01-22 00:00:00-05:00,3.3619,3.44098,3.34403,3.3972,31035200,0.0,0.0
2002-01-23 00:00:00-05:00,3.40524,3.41373,3.27791,3.31454,32379200,0.0,0.0
2002-01-24 00:00:00-05:00,3.3284,3.44902,3.31901,3.44009,28850400,0.0,0.0
2002-01-25 00:00:00-05:00,3.40434,3.46198,3.39139,3.40569,22133600,0.0,0.0
2002-01-28 00:00:00-05:00,3.44009,3.4937,3.42892,3.44902,17390400,0.0,0.0
2002-01-29 00:00:00-05:00,3.48476,3.48923,3.31946,3.38424,18715200,0.0,0.0
2002-01-30 00:00:00-05:00,3.40166,3.43875,3.33956,3.43562,16810400,0.0,0.0
2002-01-31 00:00:00-05:00,3.43472,3.54463,3.43115,3.51425,24611200,0.0,0.0
2002-02-01 00:00:00-05:00,3.49459,3.58305,3.35878,3.36682,17774000,0.0,2.0
2002-02-04 00:00:00-05:00,3.40345,3.4526,3.20777,3.25959,15104800,0.0,0.0
2002-02-05 00:00:00-05:00,3.27657,3.39452,3.1488,3.22475,19324400,0.0,0.0
2002-02-06 00:00:00-05:00,3.29712,3.33912,3.13003,3.18454,11199600,0.0,0.0
2002-02-07 00:00:00-05:00,3.17203,3.20687,2.68059,2.9683,59002000,0.0,0.0
