Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.39193,7.41334,7.18636,7.38764,1185900,0.0,0.0
2002-01-03 00:00:00-05:00,7.38765,7.49043,7.36623,7.4733,686400,0.0,0.0
2002-01-04 00:00:00-05:00,7.46474,7.66174,7.40906,7.61035,1179900,0.0,0.0
2002-01-07 00:00:00-05:00,7.52897,7.67887,7.49471,7.58465,763600,0.0,0.0
2002-01-08 00:00:00-05:00,7.61891,7.66174,7.41763,7.5975,661000,0.0,0.0
2002-01-09 00:00:00-05:00,7.5718,7.66602,7.43047,7.55467,599200,0.0,0.0
2002-01-10 00:00:00-05:00,7.48186,7.6446,7.48186,7.62319,408600,0.0,0.0
2002-01-11 00:00:00-05:00,7.61891,7.64033,7.51613,7.58893,336400,0.0,0.0
2002-01-14 00:00:00-05:00,7.55895,7.58893,7.46045,7.47758,398500,0.0,0.0
2002-01-15 00:00:00-05:00,7.52469,7.66174,7.45189,7.63604,371300,0.0,0.0
2002-01-16 00:00:00-05:00,7.58893,7.63604,7.48615,7.51184,344100,0.0,0.0
2002-01-17 00:00:00-05:00,7.45616,7.66173,7.45616,7.61891,457900,0.0,0.0
2002-01-18 00:00:00-05:00,7.44332,7.68743,7.40906,7.44332,1270900,0.0,0.0
2002-01-22 00:00:00-05:00,7.4733,7.55039,7.30627,7.37051,1216600,0.0,0.0
2002-01-23 00:00:00-05:00,7.3234,7.56323,7.30627,7.53754,548200,0.0,0.0
2002-01-24 00:00:00-05:00,7.53754,7.64889,7.49471,7.60178,396200,0.0,0.0
2002-01-25 00:00:00-05:00,7.60178,7.62319,7.51612,7.60606,446300,0.0,0.0
2002-01-28 00:00:00-05:00,7.59321,7.61463,7.50756,7.60178,264900,0.0,0.0
2002-01-29 00:00:00-05:00,7.58036,7.70884,7.34053,7.4219,1080400,0.0,0.0
2002-01-30 00:00:00-05:00,7.41762,7.4219,7.22918,7.38336,1457900,0.0,0.0
2002-01-31 00:00:00-05:00,7.36623,7.53754,7.33197,7.49899,1651400,0.0,0.0
2002-02-01 00:00:00-05:00,7.48186,7.51612,7.36623,7.42619,1354400,0.0,0.0
2002-02-04 00:00:00-05:00,7.38336,7.43904,7.19064,7.27629,1552700,0.0,0.0
2002-02-05 00:00:00-05:00,7.27201,7.35338,7.22062,7.27201,890300,0.0,0.0
2002-02-06 00:00:00-05:00,7.20349,7.38764,7.13496,7.20777,1291100,0.0,0.0
2002-02-07 00:00:00-05:00,7.25916,7.42619,7.25488,7.29342,654300,0.0,0.0
2002-02-08 00:00:00-05:00,7.28914,7.43047,7.28058,7.41334,538900,0.0,0.0
2002-02-11 00:00:00-05:00,7.39193,7.58893,7.34482,7.54182,834900,0.0,0.0
2002-02-12 00:00:00-05:00,7.51613,7.6703,7.42619,7.63604,950000,0.0,0.0
2002-02-13 00:00:00-05:00,7.61463,7.7688,7.58036,7.7688,816100,0.0,0.0
2002-02-14 00:00:00-05:00,7.74311,7.84161,7.66174,7.75167,653200,0.0,0.0
2002-02-15 00:00:00-05:00,7.7945,7.83733,7.64461,7.78593,632300,0.0,0.0
2002-02-19 00:00:00-05:00,7.81163,7.81591,7.59321,7.64461,897100,0.0,0.0
2002-02-20 00:00:00-05:00,7.68744,7.71742,7.56752,7.66602,710000,0.0,0.0
2002-02-21 00:00:00-05:00,7.6703,7.71741,7.62319,7.65317,897600,0.0,0.0
2002-02-22 00:00:00-05:00,7.6446,7.7688,7.63604,7.73454,742700,0.0,0.0
2002-02-25 00:00:00-05:00,7.71313,7.8202,7.68315,7.77737,958100,0.0,0.0
2002-02-26 00:00:00-05:00,7.78165,7.86731,7.76452,7.8202,668100,0.0,0.0
2002-02-27 00:00:00-05:00,7.82448,7.96581,7.78165,7.84589,691800,0.0,0.0
2002-02-28 00:00:00-05:00,7.88015,8.00435,7.82448,7.90156,786900,0.0,0.0
2002-03-01 00:00:00-05:00,7.88015,8.1157,7.88015,8.05146,576600,0.0,0.0
2002-03-04 00:00:00-05:00,8.10714,8.28273,8.09429,8.21849,1172900,0.0,0.0
2002-03-05 00:00:00-05:00,8.21849,8.35982,8.21849,8.28701,994500,0.0,0.0
2002-03-06 00:00:00-05:00,8.29129,8.44547,8.2656,8.39408,1005700,0.0,0.0
2002-03-07 00:00:00-05:00,8.49258,8.50114,8.35553,8.41121,1228900,0.0,0.0
2002-03-08 00:00:00-05:00,8.41121,8.54825,8.38979,8.45403,1171100,0.0,0.0
2002-03-11 00:00:00-05:00,8.39836,8.5868,8.3641,8.5611,998100,0.0,0.0
2002-03-12 00:00:00-05:00,8.43262,8.59537,8.43262,8.55682,681500,0.0,0.0
2002-03-13 00:00:00-05:00,8.60431,8.61294,8.53955,8.57841,570100,0.16,0.0
2002-03-14 00:00:00-05:00,8.53092,8.60863,8.5266,8.58704,491000,0.0,0.0
2002-03-15 00:00:00-05:00,8.58704,8.75973,8.5266,8.70361,1251000,0.0,0.0
2002-03-18 00:00:00-05:00,8.69497,8.76836,8.61294,8.66043,871000,0.0,0.0
2002-03-19 00:00:00-05:00,8.68202,8.73815,8.57841,8.63453,900100,0.0,0.0
2002-03-20 00:00:00-05:00,8.54819,8.59136,8.46184,8.48343,425500,0.0,0.0
2002-03-21 00:00:00-05:00,8.48342,8.50069,8.28915,8.37549,792400,0.0,0.0
2002-03-22 00:00:00-05:00,8.41003,8.49638,8.26756,8.46184,732600,0.0,0.0
2002-03-25 00:00:00-05:00,8.43593,8.44889,8.37549,8.37549,717800,0.0,0.0
2002-03-26 00:00:00-05:00,8.41867,8.51365,8.36686,8.4273,578300,0.0,0.0
2002-03-27 00:00:00-05:00,8.44026,8.63453,8.41003,8.60863,1003700,0.0,0.0
2002-03-28 00:00:00-05:00,8.47048,8.54819,8.44025,8.50501,1263700,0.0,0.0
2002-04-01 00:00:00-05:00,8.44025,8.50501,8.35823,8.48343,1192500,0.0,0.0
2002-04-02 00:00:00-05:00,8.42298,8.62158,8.42298,8.5525,1017900,0.0,0.0
2002-04-03 00:00:00-05:00,8.53955,8.57841,8.41867,8.46616,778600,0.0,0.0
2002-04-04 00:00:00-05:00,8.4273,8.54387,8.4273,8.53092,596500,0.0,0.0
2002-04-05 00:00:00-05:00,8.52228,8.63022,8.45321,8.54387,892000,0.0,0.0
2002-04-08 00:00:00-04:00,8.48342,8.59135,8.48342,8.56977,646000,0.0,0.0
2002-04-09 00:00:00-04:00,8.54818,8.63453,8.53092,8.57841,563800,0.0,0.0
2002-04-10 00:00:00-04:00,8.5525,8.69497,8.5525,8.66907,848500,0.0,0.0
2002-04-11 00:00:00-04:00,8.63453,8.6777,8.56113,8.56113,804300,0.0,0.0
2002-04-12 00:00:00-04:00,8.61726,8.6518,8.54819,8.61295,919400,0.0,0.0
2002-04-15 00:00:00-04:00,8.63453,8.6777,8.54818,8.56977,692600,0.0,0.0
2002-04-16 00:00:00-04:00,8.54819,8.66907,8.54819,8.63022,672900,0.0,0.0
2002-04-17 00:00:00-04:00,8.61294,8.66043,8.58272,8.66043,674000,0.0,0.0
2002-04-18 00:00:00-04:00,8.62589,8.78132,8.59136,8.75109,1101500,0.0,0.0
2002-04-19 00:00:00-04:00,8.78563,8.78563,8.64748,8.75109,774300,0.0,0.0
2002-04-22 00:00:00-04:00,8.8029,8.84608,8.64748,8.70361,914200,0.0,0.0
2002-04-23 00:00:00-04:00,8.63453,8.7511,8.62158,8.70361,1009300,0.0,0.0
2002-04-24 00:00:00-04:00,8.68634,8.8504,8.66044,8.71656,762100,0.0,0.0
2002-04-25 00:00:00-04:00,8.66907,8.84176,8.61294,8.82017,704200,0.0,0.0
2002-04-26 00:00:00-04:00,8.82449,8.85039,8.72519,8.78132,865900,0.0,0.0
2002-04-29 00:00:00-04:00,8.78132,8.87198,8.6777,8.78132,888700,0.0,0.0
2002-04-30 00:00:00-04:00,8.78995,8.8029,8.6777,8.75973,1130900,0.0,0.0
2002-05-01 00:00:00-04:00,8.777,8.86766,8.69497,8.79858,722700,0.0,0.0
2002-05-02 00:00:00-04:00,8.80722,9.39868,8.76836,9.02308,1246900,0.0,0.0
2002-05-03 00:00:00-04:00,8.97991,9.06626,8.97991,9.04035,969600,0.0,0.0
2002-05-06 00:00:00-04:00,9.0015,9.09216,8.97991,8.97991,1290600,0.0,0.0
2002-05-07 00:00:00-04:00,8.96264,9.15692,8.94105,9.01876,1243600,0.0,0.0
2002-05-08 00:00:00-04:00,9.03604,9.1526,9.0015,9.0015,1452500,0.0,0.0
2002-05-09 00:00:00-04:00,8.97991,9.04035,8.91515,8.94969,719000,0.0,0.0
2002-05-10 00:00:00-04:00,8.92811,8.9756,8.80722,8.81154,895900,0.0,0.0
2002-05-13 00:00:00-04:00,8.81586,8.9022,8.77268,8.84608,1208100,0.0,0.0
2002-05-14 00:00:00-04:00,8.93242,8.95833,8.83312,8.9281,1112700,0.0,0.0
2002-05-15 00:00:00-04:00,8.97559,8.97991,8.88925,8.92379,893300,0.0,0.0
2002-05-16 00:00:00-04:00,8.96696,9.04467,8.91947,8.97559,1305600,0.0,0.0
