Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23 00:00:00-04:00,2.05053,2.0601,2.00135,2.05463,2476923,0.0,0.0
2005-06-24 00:00:00-04:00,2.06283,2.06556,2.04917,2.06146,534560,0.0,0.0
2005-06-27 00:00:00-04:00,2.06283,2.06283,2.05327,2.06146,116680,0.0,0.0
2005-06-28 00:00:00-04:00,2.06283,2.06283,2.04917,2.04917,331650,0.0,0.0
2005-06-29 00:00:00-04:00,2.05327,2.0642,2.04917,2.05053,55275,0.0,0.0
2005-06-30 00:00:00-04:00,2.06966,2.06966,2.04917,2.056,131153,0.0,0.0
2005-07-01 00:00:00-04:00,2.06419,2.06556,2.056,2.056,79897,0.0,0.0
2005-07-05 00:00:00-04:00,2.06966,2.06966,2.05326,2.06283,45325,0.0,0.0
2005-07-06 00:00:00-04:00,2.06693,2.06693,2.05736,2.06146,66833,0.0,0.0
2005-07-07 00:00:00-04:00,2.04917,2.06556,2.04917,2.06556,42712,0.0,0.0
2005-07-08 00:00:00-04:00,2.06556,2.06966,2.05463,2.06283,177382,0.0,0.0
2005-07-11 00:00:00-04:00,2.06146,2.06146,2.05053,2.05873,103917,0.0,0.0
2005-07-12 00:00:00-04:00,2.06283,2.07649,2.06283,2.07512,53466,0.0,0.0
2005-07-13 00:00:00-04:00,2.07649,2.17212,2.0601,2.09698,59295,0.0,0.0
2005-07-14 00:00:00-04:00,2.11747,2.17485,2.11064,2.13796,69747,0.0,0.0
2005-07-15 00:00:00-04:00,2.15846,2.17895,2.1243,2.15846,61003,0.0,0.0
2005-07-18 00:00:00-04:00,2.1448,2.18578,2.11747,2.16939,76581,0.0,0.0
2005-07-19 00:00:00-04:00,2.18854,2.20221,2.12014,2.17486,42712,0.0199,0.0
2005-07-20 00:00:00-04:00,2.18717,2.18853,2.16118,2.18853,39798,0.0,0.0
2005-07-21 00:00:00-04:00,2.17486,2.21589,2.16255,2.20221,52260,0.0,0.0
2005-07-22 00:00:00-04:00,2.22957,2.22957,2.15571,2.16118,50853,0.0,0.0
2005-07-25 00:00:00-04:00,2.21316,2.21452,2.14066,2.16665,53466,0.0,0.0
2005-07-26 00:00:00-04:00,2.14066,2.18853,2.09005,2.14476,250848,0.0,0.0
2005-07-27 00:00:00-04:00,2.16802,2.16802,2.05859,2.08595,170649,0.0,0.0
2005-07-28 00:00:00-04:00,2.12014,2.12014,2.05859,2.0668,173664,0.0,0.0
2005-07-29 00:00:00-04:00,2.08595,2.09279,2.06543,2.07911,108037,0.0,0.0
2005-08-01 00:00:00-04:00,2.06543,2.08595,2.06543,2.06817,81405,0.0,0.0
2005-08-02 00:00:00-04:00,2.08595,2.12015,2.07227,2.08595,150951,0.0,0.0
2005-08-03 00:00:00-04:00,2.12835,2.12835,2.08595,2.08595,113565,0.0,0.0
2005-08-04 00:00:00-04:00,2.13382,2.13382,2.08184,2.09963,60702,0.0,0.0
2005-08-05 00:00:00-04:00,2.10647,2.11741,2.07364,2.07364,122308,0.0,0.0
2005-08-08 00:00:00-04:00,2.08732,2.09963,2.06269,2.07774,62913,0.0,0.0
2005-08-09 00:00:00-04:00,2.075,2.08458,2.05996,2.07911,36682,0.0,0.0
2005-08-10 00:00:00-04:00,2.07911,2.07911,2.05175,2.05175,111756,0.0,0.0
2005-08-11 00:00:00-04:00,2.06543,2.07911,2.04902,2.07911,92460,0.0,0.0
2005-08-12 00:00:00-04:00,2.06269,2.09963,2.05996,2.08458,46732,0.0,0.0
2005-08-15 00:00:00-04:00,2.06817,2.08458,2.06406,2.06406,45225,0.0,0.0
2005-08-16 00:00:00-04:00,2.05859,2.08458,2.04902,2.04902,36280,0.0,0.0
2005-08-17 00:00:00-04:00,2.05175,2.07227,2.05175,2.05996,54069,0.0,0.0
2005-08-18 00:00:00-04:00,2.05859,2.06133,2.04765,2.05038,56682,0.0,0.0
2005-08-19 00:00:00-04:00,2.05449,2.06408,2.04764,2.05997,45024,0.0199,0.0
2005-08-22 00:00:00-04:00,2.05449,2.06408,2.04901,2.05449,48039,0.0,0.0
2005-08-23 00:00:00-04:00,2.05449,2.06408,2.02162,2.02436,54471,0.0,0.0
2005-08-24 00:00:00-04:00,2.02847,2.05449,2.02436,2.03395,61003,0.0,0.0
2005-08-25 00:00:00-04:00,2.0271,2.05449,2.0271,2.0408,50049,0.0,0.0
2005-08-26 00:00:00-04:00,2.0586,2.0586,2.02162,2.03121,29949,0.0,0.0
2005-08-29 00:00:00-04:00,2.02162,2.04901,1.98601,2.04901,122107,0.0,0.0
2005-08-30 00:00:00-04:00,2.05312,2.05449,2.02025,2.05175,61405,0.0,0.0
2005-08-31 00:00:00-04:00,2.07641,2.07641,2.01751,2.04216,90450,0.0,0.0
2005-09-01 00:00:00-04:00,2.05723,2.07093,2.0134,2.07093,50953,0.0,0.0
2005-09-02 00:00:00-04:00,2.086,2.086,2.02299,2.03395,16985,0.0,0.0
2005-09-06 00:00:00-04:00,2.07504,2.07504,2.0408,2.05449,22210,0.0,0.0
2005-09-07 00:00:00-04:00,2.06819,2.06819,2.02847,2.05038,42310,0.0,0.0
2005-09-08 00:00:00-04:00,2.06819,2.06819,2.0134,2.03669,47436,0.0,0.0
2005-09-09 00:00:00-04:00,2.05586,2.05586,2.0134,2.0408,25326,0.0,0.0
2005-09-12 00:00:00-04:00,2.0408,2.05449,2.02573,2.05449,23617,0.0,0.0
2005-09-13 00:00:00-04:00,2.05449,2.06545,2.01477,2.0271,53064,0.0,0.0
2005-09-14 00:00:00-04:00,2.01203,2.05997,2.01203,2.05449,149443,0.0,0.0
2005-09-15 00:00:00-04:00,2.06134,2.06134,2.03395,2.04901,68742,0.0,0.0
2005-09-16 00:00:00-04:00,2.06134,2.07504,2.04764,2.06134,113967,0.0,0.0
2005-09-19 00:00:00-04:00,2.06545,2.07504,2.04764,2.06134,69646,0.0,0.0
2005-09-20 00:00:00-04:00,2.05311,2.0778,2.05311,2.07094,101203,0.0199,0.0
