Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-20 00:00:00-04:00,1.91821,2.02024,1.91821,1.91821,5079,0.0,0.0
1989-06-21 00:00:00-04:00,1.9182,2.02024,1.9182,2.02024,3516,0.0,0.0
1989-06-22 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,1953,0.0,0.0
1989-06-23 00:00:00-04:00,1.91821,1.91821,1.91821,1.91821,391,0.0,0.0
1989-06-26 00:00:00-04:00,1.95902,1.95902,1.95902,1.95902,1172,0.0,0.0
1989-06-27 00:00:00-04:00,1.95902,1.95902,1.95902,1.95902,0,0.0,0.0
1989-06-28 00:00:00-04:00,1.95902,1.99983,1.95902,1.99983,2344,0.0,0.0
1989-06-29 00:00:00-04:00,1.99983,1.99983,1.99983,1.99983,0,0.0,0.0
1989-06-30 00:00:00-04:00,1.99983,1.99983,1.99983,1.99983,0,0.0,0.0
1989-07-03 00:00:00-04:00,1.99983,1.99983,1.99983,1.99983,0,0.0,0.0
1989-07-05 00:00:00-04:00,1.99983,1.99983,1.99983,1.99983,0,0.0,0.0
1989-07-06 00:00:00-04:00,1.99983,1.99983,1.91821,1.91821,2735,0.0,0.0
1989-07-07 00:00:00-04:00,1.91821,1.91821,1.91821,1.91821,0,0.0,0.0
1989-07-10 00:00:00-04:00,1.93861,1.99983,1.93861,1.93861,6251,0.0,0.0
1989-07-11 00:00:00-04:00,1.93861,1.97942,1.9182,1.92841,82437,0.0,0.0
1989-07-12 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,1563,0.0,0.0
1989-07-13 00:00:00-04:00,1.97942,1.97942,1.95902,1.96922,20316,0.0,0.0
1989-07-14 00:00:00-04:00,1.96922,1.97942,1.96922,1.96922,7423,0.0,0.0
1989-07-17 00:00:00-04:00,1.93861,1.93861,1.93861,1.93861,391,0.0,0.0
1989-07-18 00:00:00-04:00,1.95902,1.95902,1.95902,1.95902,391,0.0,0.0
1989-07-19 00:00:00-04:00,1.95902,1.95902,1.95902,1.95902,0,0.0,0.0
1989-07-20 00:00:00-04:00,1.95902,1.95902,1.95902,1.95902,0,0.0,0.0
1989-07-21 00:00:00-04:00,1.95902,1.97942,1.95902,1.97942,25786,0.0,0.0
1989-07-24 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,1953,0.0,0.0
1989-07-25 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,0,0.0,0.0
1989-07-26 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,0,0.0,0.0
1989-07-27 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,0,0.0,0.0
1989-07-28 00:00:00-04:00,1.97942,1.97942,1.97942,1.97942,781,0.0,0.0
