Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,204.54546,204.54546,204.54546,204.54546,19,0.0,0.0
2019-08-01 00:00:00-04:00,204.54546,204.54546,204.54546,204.54546,0,0.0,0.0
2019-08-02 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,5,0.0,0.0
2019-08-05 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,10,0.0,0.0
2019-08-06 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-07 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-08 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-09 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-12 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-13 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-14 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-15 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-16 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-19 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-20 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-21 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-22 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-23 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-26 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-27 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-28 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-29 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-08-30 00:00:00-04:00,206.61157,206.61157,206.61157,206.61157,0,0.0,0.0
2019-09-03 00:00:00-04:00,204.54546,204.54546,203.71901,203.71901,600,0.0,0.0
2019-09-04 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-05 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-06 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-09 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-10 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-11 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-12 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,378,0.0,0.0
2019-09-13 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-16 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-17 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-18 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-19 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-20 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-23 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-24 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-25 00:00:00-04:00,203.71901,203.71901,203.71901,203.71901,0,0.0,0.0
2019-09-26 00:00:00-04:00,204.54546,204.54546,204.54546,204.54546,48,0.0,0.0
2019-09-27 00:00:00-04:00,204.54546,204.54546,204.54546,204.54546,0,0.0,0.0
2019-09-30 00:00:00-04:00,204.54546,204.54546,204.54546,204.54546,0,0.0,0.0
2019-10-01 00:00:00-04:00,204.54546,204.54546,204.54546,204.54546,0,0.0,0.0
