Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.044,1.044,1.044,1.044,1800,0.0,0.0
1973-02-22 00:00:00-05:00,1.044,1.044,1.044,1.044,5400,0.0,0.0
1973-02-23 00:00:00-05:00,1.044,1.044,1.044,1.044,4200,0.0,0.0
1973-02-26 00:00:00-05:00,1.044,1.044,1.044,1.044,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,10800,0.0,0.0
1973-02-28 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,4800,0.0,0.0
1973-03-01 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,3000,0.0,0.0
1973-03-02 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,4800,0.0,0.0
1973-03-05 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,2400,0.0,0.0
1973-03-06 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,12000,0.0,0.0
1973-03-07 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,5400,0.0,0.0
1973-03-08 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,600,0.0,0.0
1973-03-09 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,1800,0.0,0.0
1973-03-12 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,3000,0.0,0.0
1973-03-13 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,2400,0.0,0.0
1973-03-14 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,7200,0.0,0.0
1973-03-19 00:00:00-05:00,0.91617,0.91617,0.91617,0.91617,10200,0.0,0.0
1973-03-20 00:00:00-05:00,0.91617,0.91617,0.91617,0.91617,1200,0.0,0.0
1973-03-21 00:00:00-05:00,0.89486,0.89486,0.89486,0.89486,3000,0.0,0.0
1973-03-22 00:00:00-05:00,0.87355,0.87355,0.87355,0.87355,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.87355,0.87355,0.87355,0.87355,6000,0.0,0.0
1973-03-26 00:00:00-05:00,0.87355,0.87355,0.87355,0.87355,5400,0.0,0.0
1973-03-27 00:00:00-05:00,0.93747,0.93747,0.93747,0.93747,5400,0.0,0.0
1973-03-28 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,600,0.0,0.0
1973-03-29 00:00:00-05:00,1.00139,1.00139,1.00139,1.00139,6600,0.0,0.0
1973-03-30 00:00:00-05:00,1.00139,1.00139,1.00139,1.00139,1200,0.0,0.0
1973-04-02 00:00:00-05:00,1.00139,1.00139,1.00139,1.00139,5400,0.0,0.0
1973-04-03 00:00:00-05:00,1.00139,1.00139,1.00139,1.00139,4800,0.0,0.0
1973-04-04 00:00:00-05:00,1.00139,1.00139,1.00139,1.00139,3000,0.0,0.0
1973-04-05 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,3600,0.0,0.0
1973-04-06 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,5400,0.0,0.0
1973-04-09 00:00:00-05:00,1.15053,1.15053,1.15053,1.15053,11400,0.0,0.0
1973-04-10 00:00:00-05:00,1.044,1.044,1.044,1.044,7800,0.0,0.0
1973-04-11 00:00:00-05:00,1.044,1.044,1.044,1.044,1200,0.0,0.0
1973-04-12 00:00:00-05:00,1.00139,1.00139,1.00139,1.00139,9000,0.0,0.0
1973-04-13 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,1200,0.0,0.0
1973-04-16 00:00:00-05:00,0.98008,0.98008,0.98008,0.98008,600,0.0,0.0
1973-04-17 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,2400,0.0,0.0
1973-04-18 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,0,0.0,0.0
1973-04-19 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,600,0.0,0.0
1973-04-24 00:00:00-05:00,0.95878,0.95878,0.95878,0.95878,2400,0.0,0.0
1973-04-25 00:00:00-05:00,0.91617,0.91617,0.91617,0.91617,2400,0.0,0.0
1973-04-26 00:00:00-05:00,0.83094,0.83094,0.83094,0.83094,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.83094,0.83094,0.83094,0.83094,3000,0.0,0.0
1973-04-30 00:00:00-04:00,0.83094,0.83094,0.83094,0.83094,0,0.0,0.0
1973-05-01 00:00:00-04:00,0.83094,0.83094,0.83094,0.83094,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.83094,0.83094,0.83094,0.83094,0,0.0,0.0
1973-05-03 00:00:00-04:00,0.83094,0.83094,0.83094,0.83094,0,0.0,0.0
1973-05-04 00:00:00-04:00,0.85225,0.93747,0.85225,0.85225,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.87355,0.95878,0.87355,0.87355,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.87355,0.95878,0.87355,0.87355,2400,0.0,0.0
1973-05-09 00:00:00-04:00,0.87355,0.87355,0.87355,0.87355,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.87355,0.93747,0.85225,0.85225,8400,0.0,0.0
1973-05-11 00:00:00-04:00,0.85225,0.93747,0.85225,0.85225,6000,0.0,0.0
1973-05-14 00:00:00-04:00,0.85225,0.93747,0.85225,0.85225,1800,0.0,0.0
1973-05-15 00:00:00-04:00,0.85225,0.91616,0.83094,0.83094,2400,0.0,0.0
1973-05-16 00:00:00-04:00,0.83094,0.91616,0.83094,0.83094,600,0.0,0.0
1973-05-17 00:00:00-04:00,0.83094,0.91616,0.83094,0.83094,1200,0.0,0.0
1973-05-18 00:00:00-04:00,0.83094,0.91616,0.83094,0.83094,6000,0.0,0.0
1973-05-21 00:00:00-04:00,0.83094,0.89486,0.80963,0.80963,6600,0.0,0.0
1973-05-22 00:00:00-04:00,0.80963,0.89486,0.80963,0.80963,3600,0.0,0.0
1973-05-23 00:00:00-04:00,0.80963,0.85225,0.76702,0.76702,5400,0.0,0.0
1973-05-24 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,8400,0.0,0.0
1973-05-29 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,600,0.0,0.0
1973-05-30 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,1800,0.0,0.0
1973-05-31 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,3600,0.0,0.0
1973-06-01 00:00:00-04:00,0.78833,0.85225,0.76702,0.76702,4200,0.0,0.0
1973-06-04 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,3000,0.0,0.0
1973-06-05 00:00:00-04:00,0.76702,0.83094,0.74572,0.74572,4200,0.0,0.0
1973-06-06 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,6600,0.0,0.0
1973-06-07 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,4800,0.0,0.0
1973-06-08 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,1800,0.0,0.0
1973-06-11 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,6000,0.0,0.0
1973-06-12 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,1800,0.0,0.0
1973-06-13 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,1800,0.0,0.0
1973-06-14 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,600,0.0,0.0
1973-06-15 00:00:00-04:00,0.78833,0.87355,0.78833,0.78833,3600,0.0,0.0
1973-06-18 00:00:00-04:00,0.78833,0.85225,0.76702,0.76702,1800,0.0,0.0
1973-06-19 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,600,0.0,0.0
1973-06-20 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,1200,0.0,0.0
1973-06-21 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,4200,0.0,0.0
1973-06-22 00:00:00-04:00,0.76702,0.85225,0.76702,0.76702,2400,0.0,0.0
