Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00-04:00,7.15915,7.15915,7.15915,7.15915,800,0.0,0.0
2008-09-09 00:00:00-04:00,7.13528,7.26256,7.11937,7.26256,1500,0.0,0.0
2008-09-10 00:00:00-04:00,7.12733,7.12733,7.12733,7.12733,100,0.0,0.0
2008-09-11 00:00:00-04:00,7.12733,7.12733,7.12733,7.12733,0,0.0,0.0
2008-09-12 00:00:00-04:00,7.0796,7.0796,7.0796,7.0796,1000,0.0,0.0
2008-09-15 00:00:00-04:00,7.0796,7.0796,7.0796,7.0796,0,0.0,0.0
2008-09-16 00:00:00-04:00,7.15119,7.15119,7.15119,7.15119,100,0.0,0.0
2008-09-17 00:00:00-04:00,7.15119,7.15119,7.15119,7.15119,0,0.0,0.0
2008-09-18 00:00:00-04:00,6.92051,6.92051,6.84096,6.92051,1100,0.0,0.0
2008-09-19 00:00:00-04:00,7.03983,7.04778,7.00006,7.01596,3500,0.0,0.0
2008-09-22 00:00:00-04:00,7.00005,7.00005,7.00005,7.00005,900,0.0,0.0
2008-09-23 00:00:00-04:00,6.95233,7.00005,6.95233,7.00005,15100,0.0,0.0
2008-09-24 00:00:00-04:00,6.92051,7.00005,6.84096,6.84096,7200,0.0,0.0
2008-09-25 00:00:00-04:00,6.84096,6.84096,6.84096,6.84096,0,0.0,0.0
2008-09-26 00:00:00-04:00,6.95233,6.95233,6.76142,6.76142,7400,0.0,0.0
2008-09-29 00:00:00-04:00,6.76142,7.0796,6.56255,7.03983,8200,0.0,0.0
2008-09-30 00:00:00-04:00,6.76142,6.96028,6.76142,6.94437,14900,0.0,0.0
2008-10-01 00:00:00-04:00,7.15119,7.15119,5.96596,5.96596,3100,0.0,0.0
2008-10-02 00:00:00-04:00,6.33982,6.34778,5.96596,6.03755,7800,0.0,0.0
2008-10-03 00:00:00-04:00,5.98187,6.80915,5.98187,6.57846,2900,0.0,0.0
2008-10-06 00:00:00-04:00,5.98982,6.02164,5.96596,5.96596,2800,0.0,0.0
2008-10-07 00:00:00-04:00,5.96596,6.34778,5.96596,6.33187,72400,0.0,0.0
2008-10-08 00:00:00-04:00,5.97391,5.97391,5.56823,5.96596,9900,0.0,0.0
2008-10-09 00:00:00-04:00,6.11709,6.11709,5.88641,5.88641,6100,0.0,0.0
2008-10-10 00:00:00-04:00,5.57618,6.20459,5.56822,5.56822,2100,0.0,0.0
2008-10-13 00:00:00-04:00,6.35573,6.35573,5.66368,6.28414,1100,0.0,0.0
2008-10-14 00:00:00-04:00,5.77504,6.26823,5.76709,5.76709,400,0.0,0.0
2008-10-15 00:00:00-04:00,6.11709,6.12505,5.66368,5.87845,1200,0.0,0.0
2008-10-16 00:00:00-04:00,5.6955,5.6955,5.56822,5.56822,4300,0.0,0.0
2008-10-17 00:00:00-04:00,5.67959,5.67959,5.48868,5.56822,4100,0.0,0.0
2008-10-20 00:00:00-04:00,5.56822,5.67163,5.56822,5.56822,3100,0.0,0.0
2008-10-21 00:00:00-04:00,5.77504,5.77504,5.25004,5.258,4500,0.0,0.0
2008-10-22 00:00:00-04:00,5.56822,5.56822,5.56822,5.56822,300,0.0,0.0
2008-10-23 00:00:00-04:00,5.25004,5.25004,5.25004,5.25004,800,0.0,0.0
2008-10-24 00:00:00-04:00,5.25004,5.25004,5.25004,5.25004,100,0.0,0.0
2008-10-27 00:00:00-04:00,5.05117,5.34549,5.05117,5.17049,2000,0.0,0.0
2008-10-28 00:00:00-04:00,5.36936,5.36936,5.36936,5.36936,100,0.0,0.0
2008-10-29 00:00:00-04:00,5.36936,5.56822,5.36936,5.56822,2000,0.0,0.0
2008-10-30 00:00:00-04:00,5.56822,5.56822,5.56822,5.56822,0,0.0,0.0
2008-10-31 00:00:00-04:00,5.56822,5.56822,5.56822,5.56822,0,0.0,0.0
2008-11-03 00:00:00-05:00,5.56823,5.71936,5.56823,5.71936,1800,0.0,0.0
2008-11-04 00:00:00-05:00,5.56822,5.59209,5.48072,5.56822,5500,0.0,0.0
2008-11-05 00:00:00-05:00,5.56822,5.76709,5.56822,5.68754,3000,0.0,0.0
2008-11-06 00:00:00-05:00,5.58413,5.59209,5.21027,5.56027,4100,0.0,0.0
2008-11-07 00:00:00-05:00,5.56822,5.56822,5.40913,5.56822,1000,0.0,0.0
2008-11-10 00:00:00-05:00,5.48868,5.48868,5.48868,5.48868,2000,0.0,0.0
2008-11-11 00:00:00-05:00,5.0114,5.32163,5.0114,5.17049,900,0.0,0.0
2008-11-12 00:00:00-05:00,5.17049,5.17049,5.17049,5.17049,0,0.0,0.0
2008-11-13 00:00:00-05:00,5.20231,5.56822,5.20231,5.56822,1200,0.0,0.0
2008-11-14 00:00:00-05:00,5.56822,5.64777,5.56822,5.64777,4100,0.0,0.0
2008-11-17 00:00:00-05:00,5.64777,5.64777,5.64777,5.64777,0,0.0,0.0
2008-11-18 00:00:00-05:00,5.65573,6.02959,5.65573,6.02959,700,0.0,0.0
2008-11-19 00:00:00-05:00,5.59209,5.93414,5.56822,5.56822,4200,0.0,0.0
2008-11-20 00:00:00-05:00,5.56822,5.56822,5.56822,5.56822,6100,0.0,0.0
2008-11-21 00:00:00-05:00,5.76709,5.76709,5.48868,5.48868,10800,0.0,0.0
2008-11-24 00:00:00-05:00,5.32959,5.32959,5.32959,5.32959,1000,0.0,0.0
2008-11-25 00:00:00-05:00,5.32959,5.32959,5.32959,5.32959,0,0.0,0.0
2008-11-26 00:00:00-05:00,5.17049,5.17049,5.17049,5.17049,1000,0.0,0.0
2008-11-28 00:00:00-05:00,5.0114,5.0114,4.81254,4.82049,300,0.0,0.0
2008-12-01 00:00:00-05:00,5.12277,5.12277,5.12277,5.12277,400,0.0,0.0
2008-12-02 00:00:00-05:00,4.97958,5.52845,4.97163,5.52845,1000,0.0,0.0
2008-12-03 00:00:00-05:00,4.82845,4.82845,4.82845,4.82845,200,0.0,0.0
2008-12-04 00:00:00-05:00,5.21027,5.21027,4.96367,4.97163,9000,0.0,0.0
2008-12-05 00:00:00-05:00,4.93186,4.93186,4.85231,4.85231,1900,0.0,0.0
2008-12-08 00:00:00-05:00,4.78072,4.78072,4.78072,4.78072,800,0.0,0.0
2008-12-09 00:00:00-05:00,5.1705,5.1705,5.0114,5.0114,2300,0.0,0.0
2008-12-10 00:00:00-05:00,5.0114,5.0114,5.0114,5.0114,0,0.0,0.0
2008-12-11 00:00:00-05:00,4.95572,4.95572,4.93186,4.93186,7700,0.0,0.0
2008-12-12 00:00:00-05:00,4.78072,5.20231,4.78072,4.89208,3000,0.0,0.0
2008-12-15 00:00:00-05:00,4.89208,4.89208,4.89208,4.89208,400,0.0,0.0
2008-12-16 00:00:00-05:00,4.97163,4.97163,4.89208,4.9239,17500,0.0,0.0
2008-12-17 00:00:00-05:00,4.89208,4.89208,4.78072,4.89208,3200,0.0,0.0
2008-12-18 00:00:00-05:00,4.89208,4.89208,4.88413,4.88413,500,0.0,0.0
2008-12-19 00:00:00-05:00,4.81254,5.5205,4.81254,5.5205,1500,0.0,0.0
2008-12-22 00:00:00-05:00,4.79663,5.5205,4.77276,4.81254,5500,0.0,0.0
2008-12-23 00:00:00-05:00,4.77276,4.77276,4.5739,4.5739,500,0.0,0.0
2008-12-24 00:00:00-05:00,4.5739,4.5739,4.5739,4.5739,0,0.0,0.0
2008-12-26 00:00:00-05:00,4.96367,4.97163,4.96367,4.97163,5900,0.0,0.0
2008-12-29 00:00:00-05:00,5.11481,5.11481,4.85231,4.85231,19500,0.0,0.0
2008-12-30 00:00:00-05:00,4.81254,4.81254,4.77276,4.81254,5700,0.0,0.0
2008-12-31 00:00:00-05:00,4.63754,4.72504,4.63754,4.70117,1400,0.0,0.0
2009-01-02 00:00:00-05:00,4.77276,5.28186,4.77276,5.28186,2400,0.0,0.0
2009-01-05 00:00:00-05:00,4.96368,5.31368,4.96368,5.31368,8000,0.0,0.0
2009-01-06 00:00:00-05:00,4.97958,5.31368,4.97958,5.24209,1400,0.0,0.0
2009-01-07 00:00:00-05:00,5.31368,5.32959,5.31368,5.32959,9400,0.0,0.0
2009-01-08 00:00:00-05:00,4.99549,5.09095,4.97163,5.09095,9800,0.0,0.0
2009-01-09 00:00:00-05:00,5.09095,5.09095,5.09095,5.09095,0,0.0,0.0
2009-01-12 00:00:00-05:00,4.81254,4.82049,4.81254,4.81254,1000,0.0,0.0
2009-01-13 00:00:00-05:00,4.81254,4.81254,4.81254,4.81254,0,0.0,0.0
2009-01-14 00:00:00-05:00,4.77276,4.77276,4.61367,4.61367,200,0.0,0.0
2009-01-15 00:00:00-05:00,4.71708,4.78072,4.71708,4.73299,1000,0.0,0.0
2009-01-16 00:00:00-05:00,4.73299,4.73299,4.73299,4.73299,0,0.0,0.0
2009-01-20 00:00:00-05:00,4.73299,4.73299,4.73299,4.73299,0,0.0,0.0
2009-01-21 00:00:00-05:00,4.73299,4.73299,4.73299,4.73299,0,0.0,0.0
2009-01-22 00:00:00-05:00,4.73299,4.73299,4.73299,4.73299,0,0.0,0.0
2009-01-23 00:00:00-05:00,4.73299,4.73299,4.73299,4.73299,0,0.0,0.0
2009-01-26 00:00:00-05:00,4.86027,4.88413,4.86027,4.88413,2000,0.0,0.0
2009-01-27 00:00:00-05:00,4.70117,4.97163,4.1364,4.97163,7100,0.0,0.0
2009-01-28 00:00:00-05:00,5.17049,5.29777,5.16254,5.29777,6000,0.0,0.0
2009-01-29 00:00:00-05:00,5.29777,5.29777,5.29777,5.29777,0,0.0,0.0
2009-01-30 00:00:00-05:00,5.29777,5.29777,5.29777,5.29777,0,0.0,0.0
2009-02-02 00:00:00-05:00,5.29777,5.29777,5.29777,5.29777,0,0.0,0.0
2009-02-03 00:00:00-05:00,4.77276,4.77276,4.77276,4.77276,7500,0.0,0.0
2009-02-04 00:00:00-05:00,4.37503,4.97163,4.37503,4.97163,2500,0.0,0.0
2009-02-05 00:00:00-05:00,4.97163,4.97163,4.97163,4.97163,1000,0.0,0.0
2009-02-06 00:00:00-05:00,4.97163,5.17049,4.97163,5.17049,3200,0.0,0.0
2009-02-09 00:00:00-05:00,4.97163,5.09095,4.97163,5.05117,5200,0.0,0.0
2009-02-10 00:00:00-05:00,5.20231,5.20231,4.97959,5.09095,1500,0.0,0.0
2009-02-11 00:00:00-05:00,5.09095,5.09095,5.09095,5.09095,0,0.0,0.0
2009-02-12 00:00:00-05:00,5.36936,5.36936,4.78072,4.97163,2700,0.0,0.0
2009-02-13 00:00:00-05:00,5.13868,5.13868,5.13868,5.13868,200,0.0,0.0
2009-02-17 00:00:00-05:00,4.93186,4.93186,4.77276,4.77276,7800,0.0,0.0
2009-02-18 00:00:00-05:00,4.77276,4.77276,4.5739,4.77276,600,0.0,0.0
2009-02-19 00:00:00-05:00,4.61367,4.77276,4.61367,4.77276,2400,0.0,0.0
2009-02-20 00:00:00-05:00,5.91027,5.91027,4.69322,4.69322,4000,0.0,0.0
2009-02-23 00:00:00-05:00,4.69322,4.69322,4.65345,4.65345,1600,0.0,0.0
2009-02-24 00:00:00-05:00,4.95572,4.95572,4.95572,4.95572,200,0.0,0.0
2009-02-25 00:00:00-05:00,4.97163,4.97163,4.97163,4.97163,500,0.0,0.0
2009-02-26 00:00:00-05:00,5.29777,5.29777,4.70117,4.73299,3800,0.0,0.0
