Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00-05:00,3.07155,3.07155,1.61708,1.67128,14200,0.0,0.0
2002-12-17 00:00:00-05:00,1.80679,1.98747,1.4906,1.80679,47000,0.0,0.0
2002-12-18 00:00:00-05:00,2.21332,2.394,1.62611,1.68935,138200,0.0,0.0
2002-12-19 00:00:00-05:00,1.69838,1.76162,1.63515,1.69838,139500,0.0,0.0
2002-12-20 00:00:00-05:00,1.78872,2.10491,1.62611,1.72549,327200,0.0,0.0
2002-12-23 00:00:00-05:00,1.62611,1.78872,1.58998,1.67128,239600,0.0,0.0
2002-12-24 00:00:00-05:00,1.67128,1.75259,1.67128,1.74355,41800,0.0,0.0
2002-12-26 00:00:00-05:00,1.67128,1.78872,1.67128,1.77066,78200,0.0,0.0
2002-12-27 00:00:00-05:00,1.62611,1.79776,1.62611,1.77066,46700,0.0,0.0
2002-12-30 00:00:00-05:00,1.67128,1.85196,1.63515,1.77066,103200,0.0,0.0
2002-12-31 00:00:00-05:00,1.69838,2.43917,1.69838,2.17718,233600,0.0,0.0
2003-01-02 00:00:00-05:00,2.16815,2.16815,1.76162,1.97844,53600,0.0,0.0
2003-01-03 00:00:00-05:00,1.85196,1.93327,1.79776,1.89713,22700,0.0,0.0
2003-01-06 00:00:00-05:00,1.84293,1.9694,1.77066,1.8881,62000,0.0,0.0
2003-01-07 00:00:00-05:00,1.80679,1.81583,1.76162,1.80679,113100,0.0,0.0
2003-01-08 00:00:00-05:00,1.92423,1.92423,1.69838,1.75259,59900,0.0,0.0
2003-01-09 00:00:00-05:00,1.71645,1.76162,1.60805,1.71645,46100,0.0,0.0
2003-01-10 00:00:00-05:00,1.62611,1.77066,1.62611,1.77066,62000,0.0,0.0
2003-01-13 00:00:00-05:00,1.71645,1.78872,1.63515,1.64418,16200,0.0,0.0
2003-01-14 00:00:00-05:00,1.62611,1.77066,1.60805,1.71645,43000,0.0,0.0
2003-01-15 00:00:00-05:00,1.60805,1.71645,1.40026,1.53577,67400,0.0,0.0
2003-01-16 00:00:00-05:00,1.44543,1.58094,1.35509,1.52674,45300,0.0,0.0
2003-01-17 00:00:00-05:00,1.3822,1.4906,1.35509,1.4364,72400,0.0,0.0
2003-01-21 00:00:00-05:00,1.35509,1.4364,1.03891,1.29186,48600,0.0,0.0
2003-01-22 00:00:00-05:00,1.06601,1.27379,1.05697,1.19248,70000,0.0,0.0
2003-01-23 00:00:00-05:00,1.20152,1.54481,1.12021,1.48157,137500,0.0,0.0
2003-01-24 00:00:00-05:00,1.33703,1.44543,1.21958,1.30089,75200,0.0,0.0
2003-01-27 00:00:00-05:00,1.21958,1.30089,1.17442,1.21958,60200,0.0,0.0
2003-01-28 00:00:00-05:00,1.15635,1.30089,1.15635,1.23765,72300,0.0,0.0
2003-01-29 00:00:00-05:00,1.26475,1.29186,1.21055,1.27379,106800,0.0,0.0
2003-01-30 00:00:00-05:00,1.25572,1.40026,1.25572,1.3822,97400,0.0,0.0
2003-01-31 00:00:00-05:00,1.26475,1.4364,1.26475,1.4364,85200,0.0,0.0
2003-02-03 00:00:00-05:00,1.31896,1.53577,1.30992,1.32799,38400,0.0,0.0
2003-02-04 00:00:00-05:00,1.35509,1.40026,1.26475,1.29186,58300,0.0,0.0
2003-02-05 00:00:00-05:00,1.23765,1.35509,1.12925,1.34606,74800,0.0,0.0
2003-02-06 00:00:00-05:00,1.30089,1.35509,1.07504,1.31896,93300,0.0,0.0
2003-02-07 00:00:00-05:00,1.30992,1.36413,1.26475,1.34606,48700,0.0,0.0
2003-02-10 00:00:00-05:00,1.30992,1.41833,1.27379,1.41833,111000,0.0,0.0
2003-02-11 00:00:00-05:00,1.36413,1.44543,1.12925,1.21055,67000,0.0,0.0
2003-02-12 00:00:00-05:00,1.21958,1.26475,1.13828,1.13828,35100,0.0,0.0
2003-02-13 00:00:00-05:00,1.13828,1.21958,1.13828,1.18345,18400,0.0,0.0
2003-02-14 00:00:00-05:00,1.21958,1.4093,1.18345,1.26475,67300,0.0,0.0
2003-02-18 00:00:00-05:00,1.21958,1.35509,1.12925,1.34606,20900,0.0,0.0
2003-02-19 00:00:00-05:00,1.29186,1.35509,1.19248,1.22862,27800,0.0,0.0
2003-02-20 00:00:00-05:00,1.35509,1.35509,1.17441,1.30992,18700,0.0,0.0
2003-02-21 00:00:00-05:00,1.22862,1.30992,1.21958,1.26475,33500,0.0,0.0
2003-02-24 00:00:00-05:00,1.26475,1.26475,1.18345,1.23765,19700,0.0,0.0
2003-02-25 00:00:00-05:00,1.26475,1.26475,1.12925,1.21055,46600,0.0,0.0
2003-02-26 00:00:00-05:00,1.18345,1.26475,1.12925,1.26475,23100,0.0,0.0
2003-02-27 00:00:00-05:00,1.17441,1.35509,1.12925,1.33703,62000,0.0,0.0
2003-02-28 00:00:00-05:00,1.22862,1.30992,1.12925,1.17441,108200,0.0,0.0
2003-03-03 00:00:00-05:00,1.17442,1.22862,1.14731,1.22862,28800,0.0,0.0
2003-03-04 00:00:00-05:00,1.15635,1.19248,1.08408,1.19248,68200,0.0,0.0
2003-03-05 00:00:00-05:00,1.04794,1.13828,1.03891,1.10214,67000,0.0,0.0
2003-03-06 00:00:00-05:00,1.08408,1.12925,1.0118,1.0118,85100,0.0,0.0
2003-03-07 00:00:00-05:00,1.08408,1.20152,1.00277,1.10214,116900,0.0,0.0
2003-03-10 00:00:00-05:00,0.99374,1.10214,0.97567,0.97567,84500,0.0,0.0
2003-03-11 00:00:00-05:00,0.97567,1.06601,0.9576,0.96663,130800,0.0,0.0
2003-03-12 00:00:00-05:00,0.9576,0.99374,0.86726,0.91243,28500,0.0,0.0
2003-03-13 00:00:00-05:00,0.9034,0.99374,0.87629,0.9847,27500,0.0,0.0
2003-03-14 00:00:00-05:00,0.9305,1.17441,0.9305,1.09311,26300,0.0,0.0
2003-03-17 00:00:00-05:00,0.97567,1.22862,0.96663,1.20152,69800,0.0,0.0
2003-03-18 00:00:00-05:00,1.14731,1.23765,1.14731,1.22862,53100,0.0,0.0
2003-03-19 00:00:00-05:00,1.17442,1.25572,1.17442,1.21958,69200,0.0,0.0
2003-03-20 00:00:00-05:00,1.15635,1.23765,1.04794,1.05697,72900,0.0,0.0
2003-03-21 00:00:00-05:00,1.17441,1.22862,1.04794,1.14731,101600,0.0,0.0
2003-03-24 00:00:00-05:00,1.19248,1.19248,1.06601,1.06601,44900,0.0,0.0
2003-03-25 00:00:00-05:00,1.08408,1.21055,1.04794,1.12021,58900,0.0,0.0
2003-03-26 00:00:00-05:00,1.15635,1.30089,1.09311,1.09311,35400,0.0,0.0
2003-03-27 00:00:00-05:00,1.08408,1.10214,0.92146,1.08408,55600,0.0,0.0
2003-03-28 00:00:00-05:00,1.07504,1.17441,1.06601,1.08408,51700,0.0,0.0
2003-03-31 00:00:00-05:00,1.03891,1.13828,1.02987,1.09311,49700,0.0,0.0
2003-04-01 00:00:00-05:00,1.02987,1.13828,1.02987,1.13828,28200,0.0,0.0
2003-04-02 00:00:00-05:00,1.04794,1.24669,1.04794,1.24669,58600,0.0,0.0
2003-04-03 00:00:00-05:00,1.25572,1.25572,1.12021,1.12021,52400,0.0,0.0
2003-04-04 00:00:00-05:00,1.12021,1.15635,1.04794,1.04794,63900,0.0,0.0
2003-04-07 00:00:00-04:00,1.04794,1.10214,1.04794,1.06601,25900,0.0,0.0
2003-04-08 00:00:00-04:00,1.07504,1.12021,1.02084,1.06601,36700,0.0,0.0
2003-04-09 00:00:00-04:00,1.08408,1.08408,1.0118,1.03891,79600,0.0,0.0
2003-04-10 00:00:00-04:00,1.0118,1.06601,1.0118,1.02987,113400,0.0,0.0
2003-04-11 00:00:00-04:00,1.06601,1.06601,0.97567,1.03891,32500,0.0,0.0
2003-04-14 00:00:00-04:00,1.03891,1.07504,0.96663,1.04794,32300,0.0,0.0
2003-04-15 00:00:00-04:00,1.03891,1.05697,0.94857,0.94857,68900,0.0,0.0
2003-04-16 00:00:00-04:00,1.03891,1.05697,0.97567,1.02084,50000,0.0,0.0
2003-04-17 00:00:00-04:00,1.08408,1.08408,0.9847,0.99374,85700,0.0,0.0
2003-04-21 00:00:00-04:00,1.03891,1.05697,0.99374,1.04794,91600,0.0,0.0
2003-04-22 00:00:00-04:00,0.99374,1.06601,0.99374,1.04794,30300,0.0,0.0
2003-04-23 00:00:00-04:00,1.0118,1.03891,0.99374,1.02987,44000,0.0,0.0
2003-04-24 00:00:00-04:00,1.02084,1.03891,0.9847,1.02987,200700,0.0,0.0
2003-04-25 00:00:00-04:00,1.03891,1.12021,0.94857,1.00277,56500,0.0,0.0
2003-04-28 00:00:00-04:00,0.9576,1.04794,0.91243,0.94857,81100,0.0,0.0
2003-04-29 00:00:00-04:00,0.93953,1.03891,0.93953,0.97567,53400,0.0,0.0
2003-04-30 00:00:00-04:00,0.9305,1.00277,0.9034,0.93953,137900,0.0,0.0
2003-05-01 00:00:00-04:00,0.89436,0.9847,0.89436,0.96663,18500,0.0,0.0
2003-05-02 00:00:00-04:00,0.96663,1.02987,0.9305,1.0118,21700,0.0,0.0
2003-05-05 00:00:00-04:00,1.03891,1.04794,0.9847,0.99374,25900,0.0,0.0
2003-05-06 00:00:00-04:00,0.9576,1.0118,0.93953,0.9576,55500,0.0,0.0
2003-05-07 00:00:00-04:00,1.08408,1.30992,0.9847,1.25572,215600,0.0,0.0
2003-05-08 00:00:00-04:00,1.25572,1.25572,1.03891,1.08408,85000,0.0,0.0
2003-05-09 00:00:00-04:00,1.08408,1.14731,0.96663,1.08408,58900,0.0,0.0
2003-05-12 00:00:00-04:00,1.03891,1.08408,1.00277,1.05697,35200,0.0,0.0
2003-05-13 00:00:00-04:00,1.05697,1.19248,1.04794,1.13828,44300,0.0,0.0
2003-05-14 00:00:00-04:00,1.18345,1.19248,1.10214,1.17441,54200,0.0,0.0
2003-05-15 00:00:00-04:00,1.19248,1.24669,1.12925,1.18345,82900,0.0,0.0
2003-05-16 00:00:00-04:00,1.10214,1.21959,1.09311,1.16538,179100,0.0,0.0
2003-05-19 00:00:00-04:00,1.16538,1.21958,1.12925,1.14731,78000,0.0,0.0
2003-05-20 00:00:00-04:00,1.12925,1.16538,1.09311,1.12925,52500,0.0,0.0
2003-05-21 00:00:00-04:00,1.15635,1.16538,1.10214,1.12021,60100,0.0,0.0
2003-05-22 00:00:00-04:00,1.12021,1.12021,1.03891,1.11118,117900,0.0,0.0
2003-05-23 00:00:00-04:00,1.10214,1.10214,1.06601,1.08408,68700,0.0,0.0
2003-05-27 00:00:00-04:00,1.08408,1.10214,1.03891,1.08408,128300,0.0,0.0
2003-05-28 00:00:00-04:00,1.11118,1.25572,1.08408,1.18345,215800,0.0,0.0
2003-05-29 00:00:00-04:00,1.21958,1.31896,1.21055,1.25572,159000,0.0,0.0
2003-05-30 00:00:00-04:00,1.24669,1.31896,1.12925,1.17441,153900,0.0,0.0
2003-06-02 00:00:00-04:00,1.27379,1.28282,1.13828,1.15635,90500,0.0,0.0
2003-06-03 00:00:00-04:00,1.17442,1.26475,1.17442,1.25572,75900,0.0,0.0
2003-06-04 00:00:00-04:00,1.25572,1.32799,1.21055,1.30992,158000,0.0,0.0
2003-06-05 00:00:00-04:00,1.30992,1.53577,1.30089,1.41833,269900,0.0,0.0
2003-06-06 00:00:00-04:00,1.48157,1.49964,1.40026,1.4906,113000,0.0,0.0
2003-06-09 00:00:00-04:00,1.52674,1.58094,1.40026,1.40026,53900,0.0,0.0
2003-06-10 00:00:00-04:00,1.40026,1.40026,1.22862,1.23765,81500,0.0,0.0
2003-06-11 00:00:00-04:00,1.24669,1.34606,1.23765,1.32799,56500,0.0,0.0
2003-06-12 00:00:00-04:00,1.29186,1.35509,1.29186,1.29186,28400,0.0,0.0
2003-06-13 00:00:00-04:00,1.29186,1.35509,1.29186,1.30089,81300,0.0,0.0
2003-06-16 00:00:00-04:00,1.33703,1.34606,1.26475,1.30992,57300,0.0,0.0
2003-06-17 00:00:00-04:00,1.30992,1.31896,1.24669,1.26475,71600,0.0,0.0
2003-06-18 00:00:00-04:00,1.26475,1.30992,1.21958,1.23765,31100,0.0,0.0
2003-06-19 00:00:00-04:00,1.21958,1.27379,1.21958,1.22862,59100,0.0,0.0
2003-06-20 00:00:00-04:00,1.21958,1.30992,1.18345,1.27379,80100,0.0,0.0
2003-06-23 00:00:00-04:00,1.29186,1.34606,1.19248,1.19248,41100,0.0,0.0
2003-06-24 00:00:00-04:00,1.20152,1.25572,1.19248,1.20152,27400,0.0,0.0
2003-06-25 00:00:00-04:00,1.20152,1.25572,1.19248,1.23765,24700,0.0,0.0
2003-06-26 00:00:00-04:00,1.21958,1.23765,1.19248,1.21055,37300,0.0,0.0
2003-06-27 00:00:00-04:00,1.20152,1.23765,1.17441,1.17441,158900,0.0,0.0
2003-06-30 00:00:00-04:00,1.21055,1.22862,1.08408,1.09311,533700,0.0,0.0
2003-07-01 00:00:00-04:00,1.20152,1.24669,1.12925,1.21958,334900,0.0,0.0
2003-07-02 00:00:00-04:00,1.21055,1.21958,1.15635,1.20152,88300,0.0,0.0
2003-07-03 00:00:00-04:00,1.14731,1.21958,1.14731,1.20152,18700,0.0,0.0
2003-07-07 00:00:00-04:00,1.20152,1.21958,1.16538,1.19248,50600,0.0,0.0
2003-07-08 00:00:00-04:00,1.17442,1.24669,1.17442,1.24669,65700,0.0,0.0
2003-07-09 00:00:00-04:00,1.23765,1.24669,1.20152,1.22862,55700,0.0,0.0
2003-07-10 00:00:00-04:00,1.21055,1.22862,1.12925,1.21055,71200,0.0,0.0
2003-07-11 00:00:00-04:00,1.18345,1.27379,1.18345,1.27379,87400,0.0,0.0
2003-07-14 00:00:00-04:00,1.24669,1.42737,1.21958,1.42737,348500,0.0,0.0
2003-07-15 00:00:00-04:00,1.4906,1.51771,1.40026,1.42737,106400,0.0,0.0
2003-07-16 00:00:00-04:00,1.4906,1.61708,1.4906,1.53577,215200,0.0,0.0
2003-07-17 00:00:00-04:00,1.59901,1.60805,1.35509,1.4635,105500,0.0,0.0
2003-07-18 00:00:00-04:00,1.3822,1.57191,1.35509,1.4093,52000,0.0,0.0
2003-07-21 00:00:00-04:00,1.40026,1.42737,1.35509,1.39123,28600,0.0,0.0
2003-07-22 00:00:00-04:00,1.35509,1.42737,1.35509,1.42737,34600,0.0,0.0
2003-07-23 00:00:00-04:00,1.42737,1.4635,1.40026,1.4635,49400,0.0,0.0
2003-07-24 00:00:00-04:00,1.47254,1.57191,1.4635,1.57191,46700,0.0,0.0
2003-07-25 00:00:00-04:00,1.57191,1.57191,1.45447,1.53577,42400,0.0,0.0
2003-07-28 00:00:00-04:00,1.55384,1.9152,1.55384,1.9152,359500,0.0,0.0
2003-07-29 00:00:00-04:00,2.03264,2.62888,1.92423,2.18622,1358400,0.0,0.0
2003-07-30 00:00:00-04:00,1.79776,2.02361,1.59901,1.63515,911900,0.0,0.0
2003-07-31 00:00:00-04:00,1.59901,2.01457,1.59901,1.87906,250700,0.0,0.0
2003-08-01 00:00:00-04:00,1.93327,1.93327,1.71645,1.71645,69700,0.0,0.0
2003-08-04 00:00:00-04:00,1.71645,1.71645,1.58998,1.62611,122300,0.0,0.0
2003-08-05 00:00:00-04:00,1.61708,1.61708,1.53577,1.53577,92400,0.0,0.0
2003-08-06 00:00:00-04:00,1.54481,1.61708,1.54481,1.54481,181600,0.0,0.0
2003-08-07 00:00:00-04:00,1.54481,1.57191,1.52674,1.54481,122100,0.0,0.0
2003-08-08 00:00:00-04:00,1.54481,1.54481,1.4906,1.4906,90700,0.0,0.0
2003-08-11 00:00:00-04:00,1.4906,1.60804,1.47254,1.60804,95600,0.0,0.0
2003-08-12 00:00:00-04:00,1.60805,1.60805,1.49964,1.49964,27000,0.0,0.0
2003-08-13 00:00:00-04:00,1.49964,1.58094,1.48157,1.50867,32600,0.0,0.0
2003-08-14 00:00:00-04:00,1.62611,1.62611,1.47254,1.53577,54700,0.0,0.0
2003-08-15 00:00:00-04:00,1.51771,1.62611,1.51771,1.53577,40500,0.0,0.0
2003-08-18 00:00:00-04:00,1.52674,1.63515,1.49964,1.55384,80800,0.0,0.0
2003-08-19 00:00:00-04:00,1.55384,1.62611,1.54481,1.58998,76800,0.0,0.0
2003-08-20 00:00:00-04:00,1.58998,1.63515,1.49964,1.55384,117500,0.0,0.0
2003-08-21 00:00:00-04:00,1.55384,1.68032,1.55384,1.61708,127000,0.0,0.0
2003-08-22 00:00:00-04:00,1.61708,1.61708,1.55384,1.58998,35000,0.0,0.0
2003-08-25 00:00:00-04:00,1.55384,1.58998,1.55384,1.57191,31500,0.0,0.0
2003-08-26 00:00:00-04:00,1.59901,1.59901,1.53577,1.55384,66900,0.0,0.0
2003-08-27 00:00:00-04:00,1.53577,1.61708,1.53577,1.55384,68200,0.0,0.0
2003-08-28 00:00:00-04:00,1.61708,1.76162,1.55384,1.68935,478200,0.0,0.0
2003-08-29 00:00:00-04:00,1.62611,1.89713,1.62611,1.87906,271600,0.0,0.0
2003-09-02 00:00:00-04:00,1.93327,1.97844,1.74355,1.84293,162000,0.0,0.0
2003-09-03 00:00:00-04:00,1.84293,2.07781,1.81583,2.00554,276500,0.0,0.0
2003-09-04 00:00:00-04:00,2.03264,3.50518,1.9423,3.2974,2478400,0.0,0.0
2003-09-05 00:00:00-04:00,3.23416,3.2974,2.96314,3.01734,651900,0.0,0.0
2003-09-08 00:00:00-04:00,2.31269,3.06251,2.16815,2.72826,399800,0.0,0.0
2003-09-09 00:00:00-04:00,2.74632,2.98121,2.71019,2.91797,200600,0.0,0.0
2003-09-10 00:00:00-04:00,2.93604,2.93604,2.80053,2.89087,153400,0.0,0.0
2003-09-11 00:00:00-04:00,2.78246,3.20706,2.78246,3.08058,167900,0.0,0.0
